Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
wbs2,2018-07-11,0.21458450057943568,11.215238042397136,0.0949596089491763,0.1267159718036599,-0.0635941004337925,0.12414500871186723,12.023506559725762,0.05593090909090908,0.45968426728720496,0.3599613037396214,0.1380847188354615,-0.15759405466305187,0.12030702158227409,0.3642303327272728,0.020501465454545457,-0.22037364181818184,150.99593464988533,151.69311412728106,144.8783934087576,153.88678872483686,145.26717076546495,144.06901649914715,707.3636363636364,969.9090909090909,1233.3636363636363,1907.1818181818182,2622.0,2167.4545454545455
wbs2,2018-07-13,0.2064613422727971,12.213953259343334,0.10235433786507532,0.13103109158725126,-0.06606875651708295,0.12513394972899985,12.021365322616274,0.055432363636363634,0.46212420788150954,0.36123653137922296,0.1421372509926166,-0.167286499828455,0.12273084016757325,0.3949611272727273,0.01994026636363637,-0.23980627181818176,150.5198865498335,150.23549216366317,143.7277495134235,151.7070749315867,144.0385431894565,143.31919918133437,780.9090909090909,1054.6363636363637,1345.4545454545455,2045.4545454545455,2868.2727272727275,2336.0
wbs2,2018-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-07-16,0.21941883497413664,15.29336416846963,0.13566313482829906,0.1487779824811075,-0.03707700655693031,0.13385751685639644,12.846532239328344,0.0618250909090909,0.4796267281454983,0.3770146387313279,0.14256401316426282,-0.17186887975339832,0.129718950015341,0.39684116818181825,0.025990280909090915,-0.24082668818181824,148.22836442897918,148.3651769739439,140.6976885420639,150.33723959022143,141.0263923766693,139.91680346634686,749.3636363636364,1040.1818181818182,1338.2727272727273,2090.5454545454545,2959.5454545454545,2252.7272727272725
wbs2,2018-07-18,0.2007822174720755,11.233004924494374,0.09216299751404328,0.12559371113672987,-0.07678908011866983,0.12074555134638096,11.614567993336356,0.05094763636363635,0.45959010894195873,0.3564944620679024,0.14612850052725757,-0.1677571321877393,0.11828175968201218,0.3906207063636364,0.01770561181818182,-0.2381446218181818,151.4664518706779,150.6114968004583,144.94166873882105,151.57370768320982,145.239576788127,144.94641745747668,777.4545454545455,1043.7272727272727,1337.3636363636363,2009.2727272727273,2820.5454545454545,2344.6363636363635
wbs2,2018-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-07-23,0.19649110275936596,13.128461504576594,0.10835103585218303,0.13121702291013868,-0.0684073240999779,0.11768305264753037,11.327709858952444,0.047117454545454525,0.4651381447974462,0.35949590973280493,0.15123324484588446,-0.1754502607635103,0.11480758819454798,0.3878992118181818,0.01743005727272728,-0.2359841363636364,151.18773909950698,149.79500390755285,144.79308932520226,150.37166970464384,145.1265163300399,145.2909099167216,770.2727272727273,1034.909090909091,1335.7272727272727,1988.8181818181818,2836.4545454545455,2282.090909090909
wbs2,2018-07-26,0.19772862601056895,13.97629812103152,0.11649426602625658,0.13542665002625615,-0.06633713689459131,0.11368374720761593,11.023159089945825,0.04565018181818182,0.46846369090210355,0.3659716239295724,0.14750954298631708,-0.18142052282773424,0.109575185533969,0.3636589981818182,0.016689264545454555,-0.22268920272727274,150.59621406305263,150.60143871698892,146.05618666051367,152.2691557873268,146.77010058224667,146.67207548078144,709.4545454545455,972.2727272727273,1247.0,1861.6363636363637,2688.2727272727275,2127.4545454545455
wbs2,2018-07-28,0.1915551696072755,11.540054103340196,0.09295809149692745,0.12332813320342696,-0.08072563184664071,0.11517221685955527,11.078899520275517,0.04466945454545453,0.4588501965158737,0.3522589539082111,0.15307884360435398,-0.17238099635776305,0.11218722672841613,0.3907805254545455,0.015604570909090919,-0.23813595272727275,150.99969416337788,149.7023297006642,145.46330778047874,150.3715368696824,145.97839362892822,146.43192426012436,776.8181818181819,1047.1818181818182,1352.3636363636363,1993.1818181818182,2824.7272727272725,2344.3636363636365
wbs2,2018-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-08-05,0.19087918385460395,14.579267126036013,0.12018569027870148,0.13228778606724576,-0.0606306956722068,0.11176651512738438,10.800858323302185,0.04179054545454546,0.46558086003563337,0.3580615135242848,0.15533221730201519,-0.179494427790202,0.1069837719437619,0.3726619490909091,0.016566360000000013,-0.22527247090909092,148.82313733098943,148.4683291360774,145.0237209669898,149.99042642789217,146.0158842892786,146.62269069363012,719.5454545454545,999.5454545454545,1295.909090909091,1907.1818181818182,2743.2727272727275,2154.7272727272725
wbs2,2018-08-06,0.19374547855696186,13.49966191536032,0.11105462855833514,0.12726373273693242,-0.062082409044003174,0.11247521441582077,10.886679300563427,0.04609418181818181,0.45317042819661696,0.35384118737609876,0.14292065953093858,-0.1719354113906346,0.10960197652990775,0.36800618454545453,0.015713917272727283,-0.22011718090909094,150.5906530131742,150.80992120366574,146.14439939687483,152.64164567612147,146.87515547505868,146.650335387641,742.1818181818181,1003.3636363636364,1272.7272727272727,1884.6363636363637,2670.181818181818,2136.5454545454545
wbs2,2018-08-07,0.19450964046331506,13.068312908763358,0.10730100917951114,0.12960090141453948,-0.06960238956960602,0.11515211605532318,11.106086224829054,0.04236654545454545,0.4706505155989697,0.35782570301024724,0.16116041378469695,-0.1755835176636883,0.11078654466917906,0.37926445181818186,0.017430668181818196,-0.23162520090909092,151.1717816492778,148.98966510884833,144.93101691592182,148.9915440441696,145.29439735305976,146.10019397885776,735.0,999.2727272727273,1313.090909090909,1947.2727272727273,2778.090909090909,2239.818181818182
wbs2,2018-08-10,0.19655793731799626,13.07243009745897,0.10784283263868448,0.1246431165913713,-0.05944576508438993,0.11343433979144314,10.99125451178874,0.04268509090909089,0.4621113429452709,0.351246078942667,0.15699701653779244,-0.16621166826245723,0.1084893066767947,0.3615080736363637,0.01768653636363637,-0.2166228063636364,150.4710476425381,149.34992919088066,145.28789290993873,150.1682613062029,145.88748269833778,146.37019103054837,699.0909090909091,962.5454545454545,1256.3636363636363,1871.090909090909,2618.818181818182,2109.0
wbs2,2018-08-12,0.19159128233512657,13.750679368031198,0.11278526791507838,0.12856225351131903,-0.06299721467716352,0.11310773462532399,10.914329336233747,0.041082545454545455,0.4662852175238932,0.35423361833370254,0.16060980387273016,-0.17453284182729176,0.10867272581884993,0.37664869545454543,0.017034810000000008,-0.22739126545454547,150.36353069575276,148.56265097776307,144.86746161149532,148.89275744140573,145.41831820913168,146.30336308615395,733.1818181818181,1001.2727272727273,1311.909090909091,1933.7272727272727,2752.909090909091,2195.0
wbs2,2018-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-08-31,0.1926571871646049,14.711797131489696,0.12193801528389804,0.13057467793740515,-0.055766437766378664,0.10938721947532173,10.632591759946148,0.042819272727272734,0.45891834607498205,0.35695098686368865,0.14718362169524432,-0.17648526368682346,0.1073708254028419,0.35524572636363644,0.015170950000000004,-0.21220415363636366,154.19543880153606,152.31288422401622,147.32105071522093,152.29994421208602,147.3429633853517,147.40315207660407,737.1818181818181,962.0,1229.3636363636363,1816.3636363636363,2598.181818181818,2033.4545454545455
wbs2,2018-09-01,0.18930131285129415,14.42198492196909,0.11831470193897059,0.13365241092958746,-0.06961109188624212,0.1076493118541102,10.460085241204904,0.036345818181818174,0.4770680200962279,0.3628233938943812,0.16553802458021577,-0.1863792163570758,0.10265047124055382,0.3565250618181819,0.015396821818181828,-0.2194941254545455,152.11428900954937,149.73087413636094,146.72809350713894,149.51469220693048,147.17724201948616,148.41210744244873,688.3636363636364,937.0909090909091,1237.7272727272727,1815.8181818181818,2649.5454545454545,2088.909090909091
wbs2,2018-09-04,0.18731987931089736,15.508626178409884,0.12776858010908432,0.13226124727256774,-0.05844538778111122,0.10362901059375394,10.12576897095739,0.03452836363636363,0.4722599803309986,0.35964467311224674,0.16358324947089062,-0.1848183130400076,0.09804706101567941,0.3400980163636364,0.014931029999999996,-0.20630978727272728,151.09510581573818,149.734450678857,147.26000625732317,150.3122532470802,148.0636874289415,149.25014048797868,654.0,904.0909090909091,1188.1818181818182,1735.7272727272727,2525.090909090909,1953.0
wbs2,2018-09-06,0.19336702722567753,14.666229402712823,0.12170525105618082,0.13012316037182184,-0.05467876554261148,0.10972257025564454,10.666095361223254,0.03704399999999999,0.47455607384170073,0.356470665104686,0.1682645534339106,-0.17520696573870043,0.10414939488442353,0.35177459,0.017455821818181824,-0.21230875727272727,151.87698443783276,149.07846532527458,145.728671159601,148.58239598812625,146.0382601042412,147.2626019283531,674.4545454545455,921.9090909090909,1227.6363636363637,1816.090909090909,2589.3636363636365,2027.5454545454545
wbs2,2018-09-07,0.190645091012235,15.012572486186299,0.1241425517124251,0.1247885128363395,-0.045400049228725474,0.10660089722875524,10.393672259023713,0.04301781818181819,0.44485054709410154,0.3480037453063481,0.13979668771374862,-0.16857808516017853,0.10302293100882033,0.34458426636363637,0.014932137272727276,-0.2010562490909091,149.7447148863429,151.02060693491802,147.01284705561122,153.75056537333407,148.12758220984236,147.8388840828503,698.1818181818181,955.5454545454545,1203.090909090909,1770.0,2490.818181818182,1941.0
wbs2,2018-09-09,0.19152312340157546,14.269594090860817,0.11752796089546962,0.12548345539791136,-0.056310855332410585,0.10558227946327418,10.324470911765996,0.03529636363636363,0.4687953642584335,0.3525043427512716,0.16597663144185415,-0.17268300442659454,0.09981060750851684,0.3358987854545455,0.016067889090909095,-0.20172425090909088,152.0390039529185,149.9696634300641,147.0483927314419,149.9723443530889,147.563073375741,148.714985853146,645.5454545454545,887.5454545454545,1175.2727272727273,1732.090909090909,2457.181818181818,1940.1818181818182
wbs2,2018-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-09-16,0.18815206382429192,13.946466935416536,0.11367436480016525,0.12322424471448092,-0.06013821314737124,0.10427423839293182,10.185390844136395,0.037457454545454544,0.4564972580001995,0.3493737791785552,0.15450542413227467,-0.17261934683648505,0.1007426340788788,0.34059584363636364,0.01401765000000001,-0.20287856,153.61597114852682,151.81242909907368,148.18492189739834,151.89222058755018,148.51049200809268,149.1481148623648,692.6363636363636,920.5454545454545,1189.6363636363637,1741.2727272727273,2470.909090909091,1966.8181818181818
wbs4,2018-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-04-09,0.3122090977561699,12.358176945310529,0.13375370196463648,0.14640216564817038,0.043969607167543986,0.17401603527579257,16.976057846564157,0.11066519999999999,0.453571451559134,0.3915000792175317,0.07357470823480664,-0.09030360537506175,0.17371581078986012,0.33044759700000004,0.04330743800000002,-0.18469638700000005,150.97044139315352,158.34844413963106,137.96204402304676,166.43352154184842,137.12143297462154,130.57415439196552,634.3,874.3,1017.0,1940.1,2325.5,1777.1
wbs4,2018-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-04-27,0.29669252052443695,12.73704602265954,0.13305930251560943,0.1490347665313348,0.02611487136727189,0.16870793781283902,16.392799388069307,0.1010292,0.4700505924127363,0.39153045211547555,0.09522918999885252,-0.10731472915633189,0.16561030983253916,0.342789522,0.04186444100000001,-0.197196621,150.37764086295033,155.22920472686323,137.75562833659114,161.04217468879148,137.03380215666567,131.771784824006,633.4,885.7,1074.2,1980.0,2456.1,1879.4
wbs4,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-05-02,0.2976440301587417,12.237416474472527,0.12748719528202998,0.13815870321482315,0.03755808496438627,0.1664251865820796,16.22536495182337,0.0995052,0.45530091258575894,0.3778195195595132,0.0926476896997189,-0.09035370693178947,0.16529201734336962,0.330833552,0.041029193000000005,-0.184010251,153.1142371594942,157.014321755057,138.6368879211107,161.7006964367052,137.44183159642546,132.03724519563974,641.6,864.9,1043.6,1928.2,2311.8,1788.8
wbs4,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-05-07,0.27823132557609187,13.235060437427006,0.13274233742715846,0.15048033216746748,0.011090494610115272,0.16555522859875055,15.953307603515473,0.0953364,0.4759109398325183,0.3869331733284304,0.1110710511842479,-0.12182732886979837,0.1629191041026349,0.37115822600000004,0.04057771400000001,-0.21650370300000002,150.21359068576106,152.71041365309367,137.02550330838667,156.4595550078729,136.2483493070977,132.07591813383527,691.2,953.4,1186.7,2101.5,2684.4,2055.3
wbs4,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-05-14,0.2643850869171924,12.417372341560458,0.11947115831430426,0.14772600561623878,-0.01670015744995633,0.15656472324872608,15.099390566727317,0.0874944,0.47508281472201996,0.38638024437620355,0.11406888875535579,-0.13589546084823362,0.1542621565257347,0.373027494,0.03516091900000001,-0.22296779000000005,150.99427558729383,153.30248597909582,139.35408278152175,156.83417071082357,138.7788118498532,135.01082345502056,704.8,964.9,1200.1,2062.5,2711.1,2132.5
wbs4,2018-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-05-18,0.3005948838510071,13.040115042762158,0.13797120518677194,0.15004889731839594,0.028222722856810666,0.16392647528886473,16.0649439559594,0.09775799999999998,0.47119005258637997,0.397588370399991,0.08931856024538086,-0.11016882345866304,0.16286139827668755,0.321990957,0.03930311000000001,-0.18559450800000002,154.73379219875648,158.7393736900327,140.1908150514776,163.39815933502103,138.8897244401017,133.28604893469372,622.7,832.9,998.8,1857.4,2317.5,1755.6
wbs4,2018-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-05-22,0.2782132749216099,12.768485658375099,0.12745451407606317,0.14353430344399887,0.01723764929353498,0.16687911163652244,16.059302671576955,0.0967644,0.46644458899649177,0.37704568555154044,0.11053311214402242,-0.11045559355239594,0.16336121611595728,0.37354675400000004,0.041656946000000014,-0.213696362,148.3140044621522,151.536895487841,136.10486322174273,156.09323119557422,135.60685633606505,131.40660736165253,688.2,967.8,1203.3,2130.4,2659.2,2058.0
wbs4,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-05-27,0.25837325171197745,12.336322443555682,0.11686725834250027,0.14719042634852936,-0.02526562718238844,0.15313024586248894,14.766272662164045,0.0847824,0.47391766214738285,0.38592683639752184,0.11462763127268742,-0.1417110882995915,0.15008083760888774,0.375138624,0.033343603000000006,-0.22589783999999996,149.68257738764478,152.69378963353773,139.82797317200914,156.9583200961269,139.63750497398456,136.0144131608251,702.2,976.3,1211.9,2055.9,2734.5,2162.3
wbs4,2018-05-29,0.2516991790140911,10.986775600807222,0.10117903106722574,0.14008316689006328,-0.03763883466703619,0.15558054756650214,14.900781852730782,0.086508,0.4674017805520633,0.37684982584167337,0.1184112281767669,-0.13828869139120542,0.15357241666224497,0.402733463,0.033369943000000006,-0.242438703,148.98427910981405,151.4494032401047,138.88797996216326,155.32016164612006,138.73337061465682,135.440920806318,760.4,1052.1,1311.9,2194.1,2898.2,2365.6
wbs4,2018-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2018-06-03,0.23694794426440816,11.348747935270325,0.1012895653782278,0.13585417352144372,-0.04396041518296897,0.1483800545959481,14.18438932947682,0.07964999999999998,0.46101495735587206,0.3688856704911937,0.12328421122680502,-0.1446030415728353,0.14691780977500749,0.4130778040000001,0.029855526000000004,-0.24738918700000007,148.46312203709584,150.44823671060323,139.49407168657734,153.9541009732382,139.56965822928916,136.8775148189469,796.5,1094.7,1368.0,2217.2,2966.6,2420.9
wbs4,2018-06-06,0.23470275648030406,11.652969513656414,0.10374280693837476,0.13370692863152467,-0.03996670481930772,0.14395108009850335,13.80341681783995,0.07591679999999999,0.45729398067643007,0.36551451712106037,0.12306742589065225,-0.1431123812741463,0.1418484544510082,0.397930806,0.02850287600000001,-0.236266669,148.44314545142734,150.70609145872464,140.31901182743536,154.44105326542513,140.5301771971266,137.88638843353792,769.4,1061.4,1324.2,2136.1,2849.3,2313.7
