Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP9S,2020-06-27,0.21378025630936362,10.133850121729392,0.08489726167932357,0.10338631026435688,-0.042151827855789595,0.16063129739704832,15.145217504421076,0.05346712499999999,0.4955131362799009,0.3314031881348326,0.21261576679357358,-0.126593170155056,0.14392006613701205,0.5550476190625,0.0458086871875,-0.330652399375,139.87237420963677,133.79393960205977,127.70540389318394,132.67028561853073,128.22011613099704,130.94629550056666,832.59375,1325.375,1973.15625,3046.21875,3928.625,3313.84375
JP9S,2020-06-30,0.20445347386682328,10.615572946303548,0.08740003099463997,0.09555651839564341,-0.03838829818598645,0.1568314145320975,14.791157882796945,0.044229,0.49276678700195914,0.32155641203839375,0.22334474139441773,-0.12536184238811982,0.1388118547513021,0.5758700178125,0.04580212156250002,-0.338616915,138.34879277875456,131.67129443503907,126.4678435058144,130.456574993201,127.21354504416902,130.84181597900673,849.5625,1378.53125,2082.90625,3153.125,4056.15625,3404.21875
JP9S,2020-07-02,0.2090342433599537,11.44878399908055,0.09591294982647702,0.09397067571706208,-0.019827749219156313,0.16318862919301952,15.399521098739816,0.049081875,0.49056319548676885,0.31687733423285025,0.22321260809959145,-0.11551351149331371,0.14417743806457406,0.5914579621875,0.05144043875000001,-0.340001068125,137.17471272438365,130.23726095860195,123.93311921075104,129.0374219357528,124.58835538460391,127.95293743010737,865.0625,1414.6875,2147.40625,3282.03125,4138.53125,3414.25
JP9S,2020-07-05,0.20663736491674511,10.873978535197866,0.09016225419612817,0.09050660361873111,-0.02358031802740561,0.15952132846595124,15.047385415461697,0.04378425,0.4906559119519951,0.31277621230728614,0.22834515761133184,-0.11349351945457742,0.14001845779319755,0.5769305234375002,0.049598961875000014,-0.33176256625,137.50866917988753,130.31817635007127,124.72340453148948,128.93972989955276,125.39985854759469,129.13669731262112,834.28125,1373.46875,2104.40625,3200.3125,4018.9375,3354.25
JP9S,2020-07-07,0.20837604300141896,11.432009185525487,0.09560792286343212,0.10210972463145664,-0.02925283054885996,0.15684313910387854,14.78813353514743,0.04737712499999998,0.49257574690011596,0.32444724199629393,0.2184900233546655,-0.12450610974914936,0.13892428699765785,0.553281266875,0.04600168218750002,-0.32337746625,138.0881425745037,132.0107431868195,126.62348666340662,131.0543012563826,127.40357166212989,130.64919191787956,815.71875,1329.125,1994.28125,3043.875,3909.125,3226.96875
JP9S,2020-07-10,0.20244204315896155,10.913200303717815,0.08965945211834041,0.09482798190486194,-0.03417403672914047,0.1539189480521273,14.514118755029124,0.039415124999999995,0.4937860659204095,0.3179290862295675,0.22897523035630363,-0.1234490364949817,0.13529907733434274,0.5633350215624999,0.045324287187500006,-0.32916306500000003,138.27229105217623,131.20340058586993,126.50901875398395,129.77385825917966,127.2541636505091,131.26508554948737,821.71875,1342.625,2050.65625,3091.40625,3961.25,3309.40625
JP9S,2020-07-11,0.20023301479294603,9.787156752887416,0.07928619103843632,0.083318279922804,-0.03299250094291283,0.15250475486204634,14.380781249848628,0.04580249999999999,0.4685081876303737,0.3053599466098166,0.21313473290897478,-0.11198126411496935,0.13599797607319614,0.564884730625,0.04272631031250001,-0.32136443875000004,136.92934502563008,131.69298913290072,126.88912122072055,131.3437671072969,128.0535412627038,131.39380114165948,864.625,1402.84375,2062.71875,3095.65625,3875.71875,3306.40625
JP9S,2020-07-12,0.20071071535338458,10.38810283779386,0.08464919548089757,0.08773318509472347,-0.035112479074175515,0.15548030532329066,14.667708669636351,0.03923475,0.4895348854101611,0.31260532186461865,0.23006519128937242,-0.11940286314749861,0.13706045038926035,0.5843364128125001,0.04628143531250001,-0.3392784025000001,138.17087350561695,130.7380122770903,125.7941978606775,129.2009237798291,126.48863108125315,130.59109147796798,861.59375,1397.125,2135.1875,3207.21875,4076.25,3440.09375
JP9S,2020-07-15,0.2049262491150459,11.510453564620605,0.09557140213476667,0.09619845924499423,-0.024765973972055932,0.15620866381922127,14.730605730810089,0.039502874999999986,0.4972973656636952,0.3171475935858658,0.23254281889639983,-0.12004517763847421,0.13665673202906223,0.563314718125,0.047993128750000016,-0.32674993249999995,138.0286825234184,130.4890684808597,125.44943604768969,128.85543499785214,126.07840281852151,130.126045117655,809.0625,1330.75,2055.09375,3114.125,3962.9375,3271.625
JP9S,2020-07-17,0.2057621127798943,12.737990797193392,0.10704403585498634,0.1023862031936798,-0.01406995480576114,0.1540842118447449,14.528451691738193,0.04095225000000001,0.49469359306030924,0.3187413811818988,0.22768060058740286,-0.12092505834972034,0.13499554851231668,0.542915999375,0.04709593375000002,-0.31172564875,137.3828522454449,130.5638516641747,125.65647855836936,129.26447951517758,126.42388744378795,130.24608985687166,785.09375,1296.15625,1980.71875,3006.71875,3833.09375,3091.875
JP9S,2020-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2020-07-27,0.20970030572402326,10.255889696067673,0.08520728583990181,0.08477154830148408,-0.017739653363020903,0.16192162307097174,15.273571135826955,0.055474499999999996,0.4691540525691351,0.3058835342385341,0.20921678335637522,-0.10278342417255906,0.14463223451810758,0.5768934000000001,0.04902082250000001,-0.32376200624999996,136.31349695087943,131.05714503643506,124.65997101188724,130.77947517857666,125.61988559103305,128.3128406379439,874.09375,1424.96875,2096.34375,3208.90625,3943.5625,3324.5
JP9S,2020-07-30,0.20944005388117176,10.173637784564388,0.08439795252475064,0.09969548588862971,-0.040648539758358394,0.15662336753506076,14.767524957385975,0.04534049999999999,0.49776996376119503,0.32553390117692427,0.22291781657604695,-0.12461431676862932,0.13865316792637217,0.5474058409375,0.04514055468750001,-0.3245785903125,139.7261834386619,132.90836082978046,127.67591922262528,131.41796138399548,128.2124157737864,131.6342138141718,803.375,1295.71875,1966.34375,3007.71875,3863.46875,3262.1875
JP9S,2020-08-01,0.21838430623882624,10.291886816620533,0.08723047031972256,0.0974819282997206,-0.024637267039260974,0.16619857095960733,15.672013597469011,0.054518250000000004,0.49549170240975654,0.3221342775719685,0.2194380380440831,-0.11162098765295672,0.14719534480579438,0.5617356481250001,0.05168149937500001,-0.3267913437500001,138.86050589106958,132.03440347931198,125.24250928868994,130.65029666079226,125.63494964490553,128.4665156921298,815.03125,1324.84375,2013.65625,3138.46875,3926.5,3296.5625
JP9S,2020-08-04,0.21972111618336987,10.221885313983583,0.08684770611004441,0.09790316174742969,-0.02349376091694177,0.16618909864552578,15.670229288698179,0.05376937499999998,0.49770931173540023,0.3220192701678012,0.2213766861209941,-0.11010974493582643,0.1468943900585865,0.5538808090625,0.05193197531250001,-0.3222360575,139.25305219127716,132.14421623311466,125.36454754658266,130.56234408248804,125.66666629681174,128.53736249751302,798.71875,1298.125,1985.21875,3102.96875,3869.96875,3251.59375
JP9S,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2020-08-09,0.20909479478899762,11.129212216215631,0.09297934077363064,0.09834803892098212,-0.02837026004846697,0.15976329268128686,15.066437994376749,0.04462724999999999,0.49904508707242634,0.32194476178095016,0.2279854798294737,-0.12102515796999014,0.14106751403448872,0.5680634984374999,0.048807968750000014,-0.33212187375,139.0067256277399,131.3666087877246,125.6492052887671,129.59064171082252,126.07060117831844,129.70505355810232,829.5625,1338.625,2054.8125,3140.59375,4004.71875,3323.4375
JP9S,2020-08-11,0.20636115488802095,10.001781992876095,0.08227397330927574,0.08819015494599856,-0.03218953012996462,0.15901634140953153,14.998920894102351,0.04354424999999999,0.49056078384503554,0.3131146794798081,0.22806762415520926,-0.114155939704247,0.14060240100697652,0.5768450487500001,0.048114235625,-0.33428257562499997,138.83734820491134,131.23191883986468,125.65920934364402,129.5193256522469,126.14930335410662,129.89941647978702,851.03125,1370.59375,2097.90625,3188.21875,4009.25,3399.75
JP9S,2020-08-12,0.20569186169164408,9.299593730927317,0.07595116155649144,0.08084329123167322,-0.029324481415666605,0.15805406211290268,14.906814630092342,0.04974674999999999,0.47049097342318524,0.3041435306282596,0.21418890625942177,-0.10503755622005378,0.14137818170705102,0.5729981265625,0.046120552187500025,-0.3247999690625,137.64944252335852,131.71009374882078,125.98193817671405,130.91131860080495,126.80428851002779,129.91965522518188,877.15625,1408.0,2086.4375,3166.875,3909.65625,3357.8125
JP9S,2020-08-14,0.20650666933256828,10.78467322124772,0.08931871935628609,0.08747444761408131,-0.020362597416071108,0.15994830417612954,15.089287580585529,0.04157699999999999,0.4916498860229983,0.3089710013077561,0.23312567875327853,-0.1094752745138123,0.1404599531794886,0.5788292775000001,0.05061301656250001,-0.33076625406250004,138.13758969224307,130.037174558794,124.33347910776085,128.1728830890497,124.78631109506085,128.74112080783007,841.1875,1368.21875,2119.59375,3222.3125,4013.84375,3355.6875
JP9S,2020-08-16,0.2046373046599667,11.224390022961106,0.09289860486002995,0.0938654199405764,-0.02600165307128431,0.156694128298267,14.77744021633498,0.042246374999999996,0.4912127296615184,0.31556323462152625,0.2272928910362767,-0.11860761777680005,0.13852312637371939,0.56964277625,0.04729634343750001,-0.32896154343749995,138.30555827281344,130.93131732876847,125.62119414334597,129.34388105274326,126.20502412305412,130.01505873444864,843.625,1360.78125,2075.125,3142.375,3987.53125,3309.6875
JP9S,2020-08-19,0.2075364421211271,11.052756422537104,0.09195856482757038,0.0950859997425493,-0.02800378317309607,0.16039839306389175,15.130588060873547,0.042847874999999994,0.49934418627297616,0.31923859752598066,0.23161566618739896,-0.11964754929912647,0.14123863056247607,0.5803219831250002,0.04982222968750002,-0.33847932156250005,138.80772442860223,130.76585820416727,125.03268263767401,128.86793538262458,125.43660107634267,129.28065464055754,842.90625,1363.375,2107.09375,3210.34375,4082.25,3394.75
JP9S,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2020-08-26,0.20965146126954248,10.921651948947513,0.09120864664834348,0.10002496689403442,-0.032055870971749716,0.15880971081895384,14.97420607046798,0.044406749999999995,0.5008742604317874,0.32418172595727657,0.22764294774568772,-0.12289826150728625,0.14061245311973772,0.5592209721875001,0.047670284687500016,-0.3290037990625,139.83361867722334,132.03421199046966,126.41884911433287,130.07854577965313,126.74057411649594,130.34541869195743,822.15625,1314.0,2016.6875,3086.3125,3950.78125,3290.4375
JP9S,2020-08-28,0.20218235032216553,9.344512964870784,0.07574510818877545,0.08160520190155907,-0.034340165817972834,0.15477856687852398,14.596343962887524,0.04548825,0.4727933053857465,0.3051936305760925,0.2173744121034122,-0.10979606816978231,0.13845279218375622,0.5701155096875001,0.04409661281250002,-0.32537893749999997,138.19096454477287,131.89780665510278,126.71522536644463,130.84892693962558,127.50940679773771,130.95235468112958,877.375,1398.21875,2079.40625,3133.25,3905.84375,3355.96875
JP9S,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2020-09-03,0.1995662991039241,9.804794542497898,0.07930777698457113,0.08642782821913741,-0.040069033474781225,0.15252090695196668,14.383456433944627,0.03404137499999999,0.49388514073769785,0.31114981132288877,0.23698823616996906,-0.11899266968062355,0.13428291912342713,0.5681608203125,0.04468961562500001,-0.33170313375000005,139.7488374827995,131.2911871771271,126.85426041696223,129.10193977447798,127.28821045313163,131.81307198589576,838.90625,1341.21875,2080.0625,3116.875,3958.09375,3376.5
JP9S,2020-09-05,0.1968582760812331,10.985411619742873,0.08915117069921003,0.08977282226414203,-0.033004613312139545,0.15016984289153051,14.161004931445738,0.032819625000000005,0.49150344810226226,0.3111689185837675,0.2355925525895422,-0.12179285201391751,0.1322797545217671,0.5658762946875,0.04392983843750002,-0.32767815843750003,138.8896345918467,130.77297438757614,126.58685740541543,128.78458203686932,127.17130144269088,131.78186272019425,841.96875,1349.375,2079.40625,3098.1875,3957.09375,3309.375
JP9S,2020-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2020-09-15,0.21078108078708807,10.674837690643594,0.08919917426283298,0.09860422641804244,-0.028505976728702653,0.15647444067888786,14.753937624034698,0.04661812500000001,0.4917993100469718,0.32024463475778564,0.22057119249693463,-0.11740267068529595,0.13854866512018926,0.5362350434375001,0.045899334687500015,-0.311869020625,139.07482085537185,132.54675152842205,127.16022983614613,131.21171054599066,127.74069367661929,131.00148862997895,791.0625,1279.71875,1934.25,2967.0625,3756.0625,3140.96875
JP9S,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2020-09-20,0.20544472006636968,9.52976341665538,0.07793296064057541,0.08926252194671411,-0.03770362144081671,0.15453675845414297,14.570801211276148,0.04019887499999999,0.4916417271790083,0.31329819279058096,0.22954665172749064,-0.11529384927307816,0.13615879582862023,0.5499825909375,0.04513639312500002,-0.3207261690625,139.51204742251343,132.04480318244222,127.22370315295338,130.2706360589184,127.7465591964833,131.6593781268349,806.625,1303.125,1999.46875,3033.0,3822.96875,3270.28125
JP9S,2020-09-23,0.20188646280286304,10.27278476023122,0.08382319490828039,0.0801670323852236,-0.020242344775501256,0.15525780320853816,14.644196924010625,0.03754087499999999,0.4822441384045406,0.29945016118179757,0.23382858786717034,-0.10388229307529795,0.13550588996113233,0.5688516778124999,0.048256543750000006,-0.3207416790625,137.15168891329628,129.63838854067538,124.73368556720004,128.13311718957385,125.49598379793788,129.7394487590931,822.3125,1362.0,2102.09375,3164.5625,3897.28125,3294.46875
JP9S,2020-09-25,0.1918069787044777,9.649353636973654,0.07660863732542891,0.08344078312072145,-0.045000006243526944,0.14425990806680328,13.601862952864494,0.028969124999999978,0.48437401144251024,0.3058627473503701,0.23500264937288162,-0.12118811881229762,0.12717070812917608,0.5517525403125001,0.03943581656250001,-0.320381140625,139.29723322335346,131.62343952798042,128.42365915323703,129.77389235859758,129.1917226901667,134.08759674863,830.71875,1328.9375,2033.71875,2998.40625,3824.875,3280.65625
JP9S,2020-09-28,0.19414905015901773,10.42548519862626,0.08371503567321886,0.0838552761368594,-0.03385676139378841,0.14775684043983478,13.933181394031896,0.03332212499999997,0.4803174025435468,0.30442674956430604,0.23059133031200826,-0.11723372629965367,0.13007929431143422,0.5628054662499999,0.04212556843750001,-0.3223246203125001,137.71772197782445,130.69040289338375,126.88163227069288,129.32288399187965,127.82732728287002,132.34928832414502,841.40625,1367.0625,2076.59375,3076.65625,3893.15625,3291.75
JP9S,2020-09-29,0.19209250407222928,8.452036423911004,0.06652019066589884,0.07027886206997384,-0.038461211941409224,0.14562754954316576,13.731485533223436,0.036691875,0.4590343438746393,0.2909398892932936,0.22024547057896782,-0.1047095382196262,0.12974896942735872,0.5577980171875001,0.03914856781250001,-0.31324594375000003,137.5195013277014,131.579542392817,127.89213345658521,130.76476621339236,129.05439297116214,133.1743812394273,869.0,1393.59375,2064.5625,3046.25,3758.25,3289.59375
JP9S,2020-09-30,0.1917622736348935,8.880230120386186,0.07006960458408928,0.07716541053954357,-0.045700487796890635,0.14536050143689733,13.706540359118108,0.029143124999999985,0.4803081185360897,0.3004840734424066,0.23558282884249693,-0.11539648027064556,0.1280360466004749,0.5590424731250001,0.04008585875000001,-0.322662355625,139.11687275302128,131.38480681054796,128.06070247027034,129.55191931989503,128.8354668360439,133.74226505422843,840.75,1348.375,2066.03125,3045.875,3839.84375,3337.0625
JP9S,2020-10-03,0.1929432267235036,9.199545385400743,0.07295926417687806,0.07428619115627934,-0.0365566620773183,0.1477386324728061,13.933103355960657,0.031204499999999996,0.47569509356022144,0.295899651174787,0.23416669232890186,-0.10922010759993725,0.1300059251906765,0.5677941687500001,0.04224054812500002,-0.32277509437499996,138.1279651669771,130.56644216725874,126.80851508076682,128.92854739731575,127.64586423245873,132.39080495945916,852.125,1376.9375,2105.8125,3112.125,3874.5625,3347.75
JP9S,2020-10-05,0.194539442236655,9.520286498860798,0.07597182766034788,0.08455468724425874,-0.0444320903829792,0.1459610725467776,13.762290498205289,0.03206362499999999,0.48400556024305685,0.30734037529544933,0.2318119668900765,-0.11999551253972834,0.12876155943513634,0.549070803125,0.04008625125000001,-0.319056706875,139.1946635230829,131.88158882522458,128.3954294200191,130.20292568538727,129.18376103293267,133.7754603220642,824.15625,1323.34375,2016.625,2990.34375,3805.1875,3267.9375
