Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP9G,2023-10-03,0.16307346206195275,9.27258094858254,0.06887161318350556,0.11174970787440777,-0.13053970026599931,0.11381034014688635,10.760204165052796,0.01146,0.5047005342806814,0.34926528513014643,0.22862618847021174,-0.19761471603679764,0.10169039889049683,0.510181251875,0.015517791875000015,-0.334717806875,143.25400160006564,137.80551557940913,139.6933988594311,136.66287449809022,141.4675257319572,147.90912783134053,805.28125,1249.90625,1832.40625,2543.03125,3791.96875,3303.5
JP9G,2023-10-05,0.16133660848086367,7.03988215335019,0.05123802390800273,0.10280514047811265,-0.1437258943113641,0.1121759474941472,10.608252421798413,0.009260249999999992,0.5018579953262448,0.34395609047158576,0.23160845556717816,-0.1935244855644375,0.10023017885639468,0.50727392,0.013738237500000007,-0.334930928125,144.41856138081937,138.59526582034826,140.88051903723473,137.1546793007678,142.55575401144316,149.27106808692272,803.03125,1238.09375,1823.15625,2521.28125,3727.59375,3364.3125
JP9G,2023-10-08,0.16373530237586015,7.894024070552173,0.058125687698580314,0.10170379100878797,-0.1275813447391933,0.11382905219594343,10.764050064213698,0.017320124999999995,0.48504813728330876,0.33779976851202853,0.21518890065668134,-0.1843246313155966,0.10280505037123705,0.5031588146875001,0.014636895000000014,-0.32279149656250006,142.5825183133861,138.52154951281145,140.09532936328776,138.2357739248228,142.14724004698206,147.70449734890244,821.9375,1267.9375,1810.59375,2518.75,3653.375,3252.09375
JP9G,2023-10-10,0.15796638047398026,8.737424363875048,0.06393064134247355,0.1067095223124542,-0.13384210985954917,0.10943228678591668,10.351271359644267,0.007638749999999998,0.4995473340144171,0.3432495591374287,0.23094454364955005,-0.19607554403372365,0.09771818990175067,0.5028109128125,0.01345001312500001,-0.32826128156250006,143.38282086958313,137.8690694165968,140.4828936174425,136.66803456981702,142.37386686301727,149.27370063024375,801.53125,1240.09375,1817.78125,2496.65625,3710.90625,3265.15625
JP9G,2023-10-13,0.15800662609066943,8.548318792863537,0.0624548440562046,0.10292199925490098,-0.13152581022807222,0.11134046667616893,10.520747587225488,0.0075468749999999946,0.49731712672283024,0.33989427666930383,0.23177423492805463,-0.19238258183932896,0.09940100342301439,0.5178510659375,0.014242195312500008,-0.33609412593750004,142.8499057512976,137.20445770878243,139.60751157367378,136.0159630663454,141.50055705515115,148.47086468719596,824.40625,1278.5625,1877.40625,2578.5625,3803.125,3356.1875
JP9G,2023-10-15,0.1594755959535534,8.128323738275634,0.05939729763928013,0.10285062145375234,-0.13328345995999455,0.11125604439278769,10.518961908164217,0.007646999999999982,0.4991461355760483,0.3400895950159756,0.23324590108098522,-0.19114955106401035,0.09909238267256837,0.507935270625,0.014467555625000003,-0.33068027312500003,143.3528123315549,137.55801420313776,139.9714493622913,136.2257134244984,141.77908055950144,148.71540202351775,802.875,1247.0,1839.0,2533.4375,3727.15625,3309.375
JP9G,2023-10-16,0.1588336175887546,7.183750915887523,0.05207375763713909,0.09607802788012074,-0.13258603691125642,0.11076682155514925,10.471850464769936,0.012760124999999997,0.48254503757045897,0.33246916352738126,0.22014456359036647,-0.18337801340448487,0.09978300486855378,0.50579787125,0.013034905937500015,-0.32419136437499996,142.66384473333238,138.23847955312647,140.47966534700424,137.7360785602142,142.60328490979066,148.76744698754587,826.96875,1275.625,1831.53125,2522.375,3652.125,3290.78125
JP9G,2023-10-18,0.15911085630255245,8.25722309786344,0.06034889382264564,0.09942641254710186,-0.12667664586640284,0.11165708623963257,10.553415660966058,0.007065374999999985,0.49538812109594144,0.3346617760242612,0.23452485702872675,-0.18558498663963735,0.09931649435879947,0.5106996715625,0.01534274281250001,-0.32839361968749997,142.8195883527287,136.90171554858352,139.24341397526976,135.55285741608466,141.05756530445151,148.0933822331545,807.84375,1257.6875,1859.15625,2559.8125,3722.03125,3298.5625
JP9G,2023-10-23,0.155733235409671,9.919084094747797,0.07282130233662923,0.10649917941272365,-0.1231686765278317,0.10903090443304798,10.306486590207433,0.0046725,0.49911429583052264,0.33953252896207387,0.2356477736241589,-0.19422582281793613,0.09690254152768975,0.51008063,0.014539223125000009,-0.3287219403125,142.346016243753,136.48961548116284,139.22639656694045,135.20621019844677,141.18197936080645,148.53562710632664,807.78125,1259.46875,1859.71875,2542.4375,3764.15625,3253.34375
JP9G,2023-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-10-28,0.1586368021582224,8.706524064981704,0.06377775146516067,0.11196635939410968,-0.13970200180426787,0.10659198413480421,10.107674162936,0.007582874999999991,0.5048198816972285,0.3489928074435871,0.23112830615651592,-0.20166101807683073,0.09516564040813773,0.47716867874999996,0.012361019375000006,-0.31547746625000006,144.76993746168367,139.20202987639777,142.09362226411426,137.79769033920604,143.8601941367525,150.6669969493937,760.4375,1169.0,1715.34375,2359.875,3548.65625,3123.3125
JP9G,2023-11-01,0.15159486677296138,6.102399619750073,0.04321223865219145,0.09877465940978586,-0.1555037843850513,0.10246752332606827,9.711020817675257,0.006735374999999994,0.48859100387371124,0.3387739149019967,0.22423602981335958,-0.19737413846042057,0.09243493839086572,0.48361778687500007,0.008011889062500006,-0.318815239375,145.0148227974348,140.21938874868067,143.79358162003828,139.24917829506242,145.87292404802605,152.70754419347497,799.375,1212.46875,1743.9375,2366.46875,3526.875,3234.84375
JP9G,2023-11-07,0.15078466529610374,8.771272593568497,0.06319790829784924,0.10572574388183431,-0.13876978062939088,0.10219922976278113,9.684599144248853,0.0006738749999999849,0.5003357119015832,0.3405140676203922,0.23856564209959052,-0.20018839511144493,0.0909892253089517,0.48408833625000003,0.010732670000000012,-0.31656109968750007,144.35314551568223,138.18712930741216,141.9545436560347,136.51208271593535,143.83403677919947,151.65390016691342,777.0625,1192.625,1763.09375,2385.78125,3575.59375,3150.71875
JP9G,2023-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-11-12,0.14782357388213616,9.90636232957345,0.07149231658870152,0.11650405031308009,-0.14632873581319622,0.09821390658241502,9.323414761984699,-0.00012000000000001267,0.5083295765075158,0.35205267780253635,0.2374757577727269,-0.21553902908389655,0.08742592292046325,0.46997639125000007,0.008707468125000006,-0.31359676312499996,144.91462454139514,139.1123540521889,143.48385739753468,137.5448201752416,145.4983927824371,153.34629945496607,753.84375,1155.40625,1699.40625,2287.90625,3541.3125,3069.0
JP9G,2023-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-11-17,0.14620278898150074,9.373499767990591,0.06715932064306693,0.09712198097043384,-0.12289892218655872,0.10060800156270197,9.520827228459709,0.00456149999999999,0.4744874433289532,0.32564268042968,0.22300121221994054,-0.18847919491603993,0.09040288050036711,0.49257574281249994,0.009712531875000005,-0.309285096875,141.25494727806637,137.1450838266963,140.9621177431837,136.938845951698,143.63527164446458,150.81245197276874,821.65625,1270.59375,1814.09375,2434.5625,3561.8125,3113.6875
JP9G,2023-11-19,0.1421388905078929,8.669781088259683,0.06125327974275821,0.10694083377804035,-0.15232942974485664,0.09538827440925718,9.047244228379304,-0.0043680000000000056,0.5005268351338105,0.3432051739603623,0.24001724060687446,-0.21158724485365632,0.08490895062160096,0.4802274643750001,0.0066090150000000045,-0.31834603281250007,144.49571152314812,138.6922624234156,143.69804073961853,137.2013854244617,145.92455527989998,154.45144050150267,776.53125,1191.34375,1751.46875,2327.9375,3573.3125,3161.03125
JP9G,2023-11-22,0.13954379690562746,8.509154614393221,0.05970975089170991,0.10609661146958867,-0.1563411845949959,0.0939933792840202,8.912424217489265,-0.007467749999999999,0.5031640430667653,0.34313434030880674,0.24493583816271716,-0.21402739236488302,0.08364489918922173,0.4838794396875001,0.005825457187500008,-0.32219559937500003,145.14828274985882,138.65303053806892,143.97283723396495,136.74612189076086,146.0609535425477,155.06051626428948,784.0625,1193.96875,1767.90625,2337.8125,3605.96875,3199.84375
JP9G,2023-11-24,0.14055977716702764,7.751366707045825,0.054231758471751795,0.10131021944528161,-0.155342038491168,0.09488088900360041,8.994555272030405,-0.00743625000000001,0.5002519949308646,0.3382824826298059,0.2460877893118827,-0.20780071399248212,0.0842376527323714,0.4840482940625001,0.006421311250000007,-0.320498255625,144.96012098430003,138.43493804080055,143.66073859354282,136.53546053332397,145.73609563031678,154.7473833578282,780.09375,1193.53125,1773.09375,2349.3125,3577.21875,3209.375
JP9G,2023-11-25,0.14630147257339426,7.568288004777974,0.053548618155372214,0.1030916408345908,-0.15220560438297864,0.09809303306181238,9.303903090037469,0.003126374999999995,0.48943625855079564,0.34013345015700963,0.22626723598514278,-0.20406929107645078,0.08823980783051463,0.47756660000000006,0.006747495000000006,-0.31405346843750004,144.37061998435462,139.74606323805028,144.03405516481848,138.91719578195088,146.3639210199832,153.67117021897175,790.75,1204.5625,1731.15625,2323.34375,3510.71875,3154.09375
JP9G,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-11-29,0.13723361669476125,8.81945121458583,0.06171523388255354,0.101960414151299,-0.14845942552619792,0.09269348603416985,8.787122144900327,-0.007598625000000001,0.4938320321506475,0.3356974403832339,0.24195185760243595,-0.2082426643318877,0.08225764562816122,0.48383833281250005,0.005786283750000005,-0.3164754328125,143.41700238456048,137.7935974903705,143.33392502682665,136.50649057051174,145.84676364071075,154.85713487729203,784.34375,1212.84375,1781.5625,2344.90625,3573.125,3157.84375
JP9G,2023-12-02,0.14129522889946203,9.012501088169076,0.06370480361414031,0.10875195492223805,-0.15304811109638386,0.09512888556951368,9.020657908510167,-0.006436875000000013,0.5053232218759156,0.3452583687145664,0.24457424982677478,-0.21463026852617684,0.08465560725118677,0.4832120128125,0.006661418437500006,-0.32170091437500004,145.1489676245789,138.59195928165636,143.67546181959722,136.64566951463277,145.68174834893537,154.5229241052445,781.46875,1189.3125,1762.84375,2339.46875,3612.78125,3180.34375
JP9G,2023-12-03,0.1411937738924348,7.186849706504273,0.05015877503570546,0.0991218641190143,-0.15571580907579155,0.09471661396866587,8.98340678610148,-0.0010785000000000087,0.48710434403637354,0.33569968332497596,0.23064776829077027,-0.2042606209921983,0.08510830184433392,0.4779271165625,0.005169742500000012,-0.31368073062500007,144.56328265942184,139.5557012596953,144.49115469044972,138.49650372312044,146.87671827560686,154.8072391071803,795.4375,1208.125,1743.125,2315.21875,3499.71875,3165.625
JP9G,2023-12-04,0.13986559147553754,7.9823344205413544,0.055853629034990464,0.10092573733855477,-0.1533045531587018,0.09477498536475389,8.981834612307757,-0.009089625000000007,0.5016542150126864,0.33724033611461673,0.24950710023934095,-0.2073552837046533,0.08403364764324793,0.486538280625,0.006738002812500009,-0.32144613031249997,145.08092746170243,138.08824891559493,143.36429845876748,135.94687726390165,145.33384444612463,154.59810007853085,783.28125,1195.4375,1786.78125,2364.28125,3595.9375,3215.6875
JP9G,2023-12-07,0.13993762047814745,8.155185666444135,0.057136507578807234,0.09864842798800427,-0.14674748576315036,0.09471261941848003,8.976300173350145,-0.007302000000000015,0.49447592708028,0.33253913289223014,0.24513603993483982,-0.2021673746029302,0.0841304085695575,0.48335074624999996,0.007013685625000008,-0.3151286965625,144.29904843873638,137.8696194399247,143.04943246614664,136.06343747895258,145.1942165918545,154.18086019541875,784.84375,1201.71875,1780.59375,2357.0,3547.0625,3163.84375
JP9G,2023-12-09,0.12954646768846054,7.2234083589626,0.049177772311013127,0.09229854533240017,-0.15988445262272244,0.0882459081310651,8.359306191967788,-0.013827374999999998,0.4883375228048673,0.3279494064390352,0.24736098491556147,-0.20741111496935855,0.07841379363765756,0.49277404343750003,0.002583377812500012,-0.3225463231250001,143.9117888627831,137.7807837982646,144.25702907865346,136.20166404184667,146.83965308536125,156.85387991948593,810.15625,1240.6875,1827.84375,2367.90625,3602.28125,3264.78125
JP9G,2023-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-12-14,0.1392289225966528,8.742296697784273,0.061419609312606184,0.10287748386742666,-0.14874778842426817,0.09421859622070329,8.930094560402864,-0.009172875000000011,0.5010673913149726,0.3374753014557583,0.24879433408333093,-0.2082391779264425,0.08332091010455774,0.48508501812500004,0.006973453125000006,-0.31915548937500005,144.25310260646805,137.64588855368203,143.01524264989789,135.76942998981818,145.17728557403763,154.46393725078295,776.6875,1196.75,1784.90625,2358.375,3593.84375,3178.125
JP9G,2023-12-17,0.13880952121767462,7.963708538485962,0.055605366215323644,0.09746047866920553,-0.14882445877709863,0.09418442660427515,8.925162768629185,-0.009045375000000019,0.49545182281112715,0.33198405137374676,0.2476931964379133,-0.2027264048517658,0.08351370524512393,0.4865586468750001,0.006692556875000006,-0.3177357571875,144.34263755377268,137.70743666702145,143.04750776772582,135.80669583786118,145.18733543476228,154.4454678374236,787.375,1206.8125,1795.21875,2369.84375,3569.6875,3193.90625
JP9G,2023-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-12-22,0.15602416654712234,13.129051637798673,0.098830070396536,0.13327190943215653,-0.12580865525801027,0.09662179023144242,9.255039138239338,0.0005309999999999866,0.5280248946622039,0.3650005126141347,0.24554396925994756,-0.22184102684660809,0.08483792969535986,0.41542267781250003,0.012271400937500006,-0.2781033096875,146.372957075891,139.84117325795313,143.8968285407422,137.65343511503738,145.4853923299974,153.10206486327363,639.46875,992.9375,1496.9375,2046.625,3209.28125,2632.5
JP9S,2023-02-17,0.12720921255833734,5.342187068910838,0.03573421253785823,0.06888309911642836,-0.14863401278677926,0.09133708354572401,8.620063410972183,-0.027607875000000004,0.4884916194631249,0.30349391563969585,0.2763188417861334,-0.18339321693062843,0.07957141005065485,0.5279589737500001,0.006344893750000009,-0.3366557146875,143.726533493711,134.44429247763838,140.88218358105087,131.54863062719477,142.7930563064788,154.79493097048072,835.21875,1289.96875,2006.25,2590.5,3753.0,3494.09375
JP9S,2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2023-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2023-02-26,0.12498695484824665,4.682939288960075,0.031040038822430803,0.05856771106598257,-0.14157889491793318,0.09058549933306784,8.545794886204408,-0.01747912500000002,0.4548740863491223,0.2905996266002919,0.24756848756771166,-0.17186263878689484,0.08033893147994148,0.5371242190625001,0.0035780296875000056,-0.330546485625,140.4905292606797,134.57092498809794,140.8399224967354,133.51002180901673,143.8669113268526,154.40018470976787,896.09375,1394.5,2045.96875,2630.34375,3721.5,3497.46875
JP9S,2023-02-27,0.1308707982609043,4.604223669793802,0.030879115094069383,0.07211616904381074,-0.15590240619089096,0.09289410036233713,8.771332368344563,-0.0221925,0.48957317920773114,0.30921344221427827,0.26939209123306773,-0.18588571003210888,0.08121235767757012,0.5191310140625001,0.006093345937500012,-0.33516392125,144.21695385303957,135.62570533282576,141.8116839687381,132.93997450787356,143.76318173294663,154.9839883780387,821.15625,1268.625,1953.625,2541.59375,3701.5,3479.78125
JP9S,2023-03-02,0.13746475541699335,5.056212747816064,0.03448779098746253,0.07502955345714804,-0.14928002442864924,0.09814737069389048,9.264700604367649,-0.019408500000000002,0.49627936497724345,0.3124172046157121,0.27101246916922417,-0.1828250174489755,0.08604148615395019,0.5232512896875,0.009196695000000012,-0.33783988718749997,145.26628205070364,135.62924398492575,140.8580262617181,132.42181836046407,142.279732491184,153.0184765154013,826.46875,1259.65625,1960.53125,2585.03125,3741.0625,3491.65625
JP9S,2023-03-04,0.12974351226975678,5.092985483618607,0.03418600333055195,0.0740833081263291,-0.154976113699972,0.09188634258261971,8.677159541315131,-0.023354625000000004,0.49127745017422303,0.31031474219023314,0.2710275519406241,-0.18816481353247888,0.08043032234869804,0.5171301765625,0.005836189375000011,-0.3340024815625,144.5539155562646,135.62249416620267,141.93832237808402,132.75292416094032,143.80307979299073,155.21056754150067,822.53125,1262.15625,1947.625,2528.03125,3699.21875,3454.65625
JP9S,2023-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
