Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP9S,2021-09-16,0.2663459069123164,11.47799339197229,0.11000553679239373,0.11855604143623064,0.03263941423416429,0.1915424188087708,18.074647969402157,0.09628875,0.4872840559689119,0.3370202497389066,0.17663970205085833,-0.07763854431128861,0.17380856656667823,0.49366906156250007,0.06394852843750001,-0.27386619,138.5623162312387,135.44327893878258,123.07721962002995,136.03223025677096,123.03782659995287,122.4398147328389,720.875,1174.53125,1689.59375,2916.25,3406.96875,2731.90625
JP9S,2021-09-18,0.26559971018554085,11.861698740636491,0.11389060655754354,0.12374286557469064,0.028482471044040267,0.19076672488477808,18.00290126789796,0.08738850000000001,0.5096588353110323,0.343446948678124,0.19468466464068138,-0.08567992618386772,0.17010703982923486,0.49189682031250004,0.06533990281250002,-0.2793144965625,139.81697233738674,134.5147105674288,122.91732577125723,133.64524776370897,122.6022391441602,122.82091576899276,679.4375,1121.71875,1688.09375,2908.53125,3453.15625,2747.25
JP9S,2021-09-20,0.2503785139517445,12.120839496761647,0.11249299512511483,0.12030948675970174,0.015575286867987839,0.18063861049325375,17.044033006555445,0.07728675000000002,0.5037572274113695,0.3392083548347854,0.19862850272902205,-0.09708209856418633,0.16160405099014688,0.49999097156250005,0.059451865000000007,-0.28538990781250007,139.74503572091402,134.26921350549836,124.25946190802875,133.32076179860834,124.1491339183923,124.96227996597665,715.65625,1162.03125,1737.71875,2898.09375,3520.84375,2808.96875
JP9S,2021-09-23,0.2516730337936593,11.627659376993353,0.10773827801534827,0.12062383435543263,0.007204285522427311,0.18729555172150864,17.66004185218587,0.08250074999999998,0.5087592914161063,0.34356948677765037,0.19951614728915656,-0.10060661262876003,0.1683100328879369,0.5333170234375,0.06294033937500002,-0.3087961690625,139.99956377533783,133.9285280357109,123.11745224939953,132.70542586224641,122.87036768501193,123.66855202874599,763.75,1228.3125,1843.5,3082.875,3772.09375,3038.53125
JP9S,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-10-02,0.2740936921214346,10.100534690155063,0.09732618490788358,0.12390086062117085,0.013259646925702768,0.1872340367912771,17.72485008173678,0.097602,0.48772648495388493,0.3501769265194107,0.16220434859704566,-0.0841681336004749,0.17071412755302928,0.454027934375,0.05781639718750001,-0.2596152196875,140.18285607561427,139.2658937299409,126.85210005594489,141.27223447660026,126.95316325807299,125.49714407763227,664.78125,1086.4375,1519.0625,2665.53125,3154.875,2595.4375
JP9S,2021-10-03,0.2704061160006057,11.493179323608178,0.11122615027508762,0.13715458950618636,0.006105657302280469,0.18458309881101034,17.47513880309362,0.091018125,0.509298428076419,0.36517283604514217,0.17285582720192638,-0.10518613970919638,0.16699102165036633,0.45716746218750004,0.05705336093750001,-0.27009990875,141.07179461756937,138.82853922517353,127.21860396142912,139.77020272273518,127.18012924815508,126.29849788046467,652.09375,1066.1875,1525.46875,2655.09375,3278.59375,2622.40625
JP9S,2021-10-05,0.26414398565572383,11.003900807549412,0.10441536422173595,0.12535016654909753,0.010397702182990555,0.18424370487022462,17.415164381103622,0.085297875,0.5066053087229245,0.3495481521314582,0.18662537908025129,-0.09411324659010398,0.16571708694726928,0.47081614031249996,0.05892649312500002,-0.27280607031250004,141.2353532747595,137.00158158626087,125.92859578168722,136.60694402072178,125.68949788676355,125.58852239997964,669.78125,1087.21875,1600.5625,2749.03125,3319.375,2691.78125
JP9S,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-10-10,0.23420472002285925,10.782899394361195,0.09518621062869123,0.11952148605826618,-0.025199399983549323,0.16168460531942302,15.293652973685026,0.061162499999999995,0.5044089561147307,0.34458321441960854,0.2011896004835851,-0.12009306116733634,0.1450667881096454,0.47000862593750004,0.046052916250000006,-0.28002857375,142.35594296105097,137.16670022614616,129.95239471712063,136.10863786616568,130.0569960747033,131.5300060020671,695.96875,1104.15625,1634.15625,2633.0625,3350.96875,2768.5625
JP9S,2021-10-13,0.23373120752742998,11.056718451563441,0.09772622813082893,0.12126202142249226,-0.02607112905434036,0.16575777617999782,15.652481290027895,0.06256199999999999,0.5094910601310711,0.34716493357311506,0.2046697983440967,-0.12347760025671288,0.14863941316419793,0.49464742375000004,0.04856320500000001,-0.2964772925,141.94616510537253,136.16441999239754,128.62245643059092,134.86007537485892,128.66008202110342,130.2982869680061,726.40625,1152.90625,1719.65625,2768.09375,3547.125,2915.625
JP9S,2021-10-15,0.22902994781240182,10.046616045910037,0.08707356052733728,0.11262068360674576,-0.03126224789485813,0.1602194374438859,15.141325520232277,0.05609399999999999,0.504625523344196,0.33788535012339116,0.2100160579391106,-0.11801084701465869,0.14296701455946015,0.48070150750000007,0.04583194187500001,-0.28646987281249997,142.44689032694143,136.31958339836376,129.72042579842622,134.76399202134036,129.7928964067317,131.86501513399014,705.625,1121.375,1686.0,2687.21875,3405.4375,2859.96875
JP9S,2021-10-18,0.22605194768684364,10.634531417974667,0.09202364961807855,0.1078534616591007,-0.018418893314327715,0.1582208194041989,14.95171138750721,0.05772112499999999,0.48834074062765653,0.3281188157425289,0.2023241284317233,-0.11025281024823055,0.14220442186701973,0.4790001809375001,0.045040026875000014,-0.277000280625,141.06307488264002,135.94268686265266,129.306083534268,135.03326123589244,129.61753824364206,131.42929462873008,727.1875,1150.9375,1693.96875,2683.09375,3347.4375,2783.4375
JP9S,2021-10-20,0.21940222237868653,11.170675333791081,0.09562536406961714,0.1149914223727935,-0.03282518567769466,0.15305290863223284,14.46656977193352,0.048713624999999997,0.5045863207438158,0.33793224310202474,0.21424431398849392,-0.12804543445914088,0.13649807609964687,0.48004580875,0.04247393843750002,-0.28642734281250004,142.22989998047103,135.88215730165643,130.4211180760393,134.21231088102843,130.64351844342667,133.30295593516473,715.03125,1129.8125,1698.21875,2652.28125,3430.46875,2831.75
JP9S,2021-10-23,0.21711227151482315,12.09848271204348,0.10383290718813076,0.11782340599863655,-0.028541404770006454,0.15340925733063104,14.489206291546395,0.046801499999999996,0.5085689552359648,0.3393426743456828,0.21848493463649635,-0.13197760768778552,0.13638630270840252,0.49138998906250003,0.04354002906250001,-0.29309344875,141.64347074773264,134.86610610556093,129.51355098988697,133.053356656633,129.74570769809486,132.69359541724896,726.34375,1152.0625,1744.8125,2711.96875,3535.78125,2870.71875
JP9S,2021-10-25,0.21388981507626245,11.769190168992626,0.0999681031250024,0.11221153623025115,-0.027818948164793876,0.15074833599568876,14.239846402349542,0.04201724999999999,0.5070513773874733,0.33223844926057405,0.22502970918811765,-0.12742806910601207,0.13325726899999632,0.4868939696875001,0.04296536312500002,-0.2882271125,141.72640515850603,134.37198439922247,129.57450892281867,132.25309079626408,129.7901894169578,133.1972940501377,714.59375,1137.59375,1743.53125,2691.75,3477.09375,2845.125
JP9S,2021-10-28,0.2080825246749718,11.715181597734485,0.09813952587226081,0.10766943090071235,-0.02937674370585491,0.14769746577243115,13.946421807441107,0.036882374999999995,0.5047882083495714,0.32656173374296704,0.23063117101874553,-0.12714571618039733,0.1302688044498522,0.4929520875000001,0.04187166781250001,-0.29039410593750004,141.58675502878316,133.71140716596977,129.51868157665075,131.37722590610844,129.76813987838995,133.70769485103548,726.65625,1154.125,1780.71875,2715.65625,3506.09375,2879.5
JP9S,2021-10-30,0.2000181975322392,11.727250804186024,0.09646293262272965,0.11015379273156378,-0.04423810205018185,0.14026521977937342,13.25350809815479,0.03354412499999998,0.5010096834810619,0.3308237521755104,0.22593526460845237,-0.14009974768666897,0.12427842976833284,0.4871976887500001,0.036347525625000016,-0.29137359156250003,141.51946288036635,134.70032940345322,131.62536261219643,132.87400539874605,132.2334755070451,136.3435286267055,734.375,1161.8125,1757.59375,2635.96875,3494.0625,2879.34375
JP9S,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-11-03,0.19743726832710554,11.385361772689864,0.09285075413415933,0.09934754273174895,-0.03367878410683891,0.13923583475322648,13.151745029858443,0.036256124999999986,0.4794181355575822,0.3156972229676747,0.21679976813135043,-0.12613312225206214,0.1243804114614151,0.48916644093750006,0.03572640656250001,-0.2823258328125,140.01762991141882,134.3082263122036,131.1185598115338,133.18675955604806,132.01975916603553,135.78279430697657,764.375,1205.15625,1781.5625,2657.78125,3424.375,2842.625
JP9S,2021-11-04,0.20456234096896295,12.439736667905512,0.10400284456593574,0.10908519198944544,-0.026531251440858834,0.14468168490160027,13.664131762768967,0.03233999999999999,0.5077295870746248,0.32602285890282373,0.23620426395026178,-0.13016961262725654,0.12699373344394618,0.4889634593750001,0.04117644,-0.2876615765625,141.50071454941434,133.19367515163256,129.55116229220044,130.65378518896392,129.81433164585047,134.19553478763913,715.9375,1140.75,1776.125,2689.03125,3493.0625,2835.03125
JP9S,2021-11-07,0.19367768811052055,11.771481424762676,0.09547067421619113,0.10028639537492282,-0.035776904411124175,0.13714020119148393,12.950815140606142,0.03163387499999999,0.4842592487148644,0.3164515835939652,0.2234645374878464,-0.13079883657496416,0.1223205856348106,0.49333420812500006,0.03506426937500001,-0.2861823471875,140.55762391858735,133.9445150502766,131.1882222014447,132.29353810786301,131.95905586078226,136.25155151556834,771.65625,1206.71875,1803.4375,2669.5625,3472.4375,2867.28125
JP9S,2021-11-09,0.18826455084732932,12.692970680333298,0.1024335411031268,0.09777944458747165,-0.025192656560662746,0.13053944339524054,12.343282578436831,0.020556374999999988,0.48983732364409466,0.3081624034402481,0.24082950643841933,-0.12729420543183192,0.11363700503540305,0.4692207090625,0.03480986312500001,-0.26877634875,139.7640711324163,132.38302869749026,131.0631907657416,130.38496609142686,131.99683165568598,137.48882488770852,695.8125,1130.0,1745.34375,2554.71875,3299.40625,2686.375
JP9S,2021-11-12,0.18783262399471395,11.523524169507033,0.0920339392901793,0.09688980645972092,-0.04124058445904673,0.13280422994426888,12.542434438508984,0.0263205,0.4827528720596698,0.312788661708,0.22812456196677977,-0.13276708735103904,0.1180504752228402,0.4924272834375001,0.03292468718750001,-0.28596111,140.52320534178864,133.71226164849858,131.78725944278503,131.97476567398758,132.67886302959747,137.52908975429818,770.3125,1207.09375,1811.59375,2649.25,3459.78125,2876.65625
JP9S,2021-11-14,0.18444179218112833,12.307984855976432,0.09815785278621493,0.10487945229232275,-0.04994341540407282,0.13053743148080332,12.327905274537816,0.016415624999999975,0.5062174599233094,0.3230036416708982,0.24746016332633836,-0.14737473832043452,0.11457788691023463,0.495269204375,0.03297990500000001,-0.29645553125,142.24812512389076,133.17189286805637,131.99858343332647,130.25784167694366,132.49414940232415,138.53146296244913,746.75,1168.25,1823.78125,2647.9375,3562.53125,2925.75
JP9S,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-11-19,0.1820759655103574,13.252297926180564,0.10590943036889441,0.10117477284984493,-0.03390684263561594,0.12843389307347539,12.13134366342943,0.015229499999999995,0.4967749044450994,0.31341447311336457,0.24694096999678378,-0.13931249070890428,0.11197430116592322,0.48788259500000003,0.03347851312500001,-0.28399321250000004,140.18474525257574,131.9270257083292,131.0712375956074,129.52914668033895,131.92066670045062,138.07536541283534,729.90625,1168.59375,1817.21875,2625.65625,3474.9375,2809.4375
JP9S,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-11-27,0.19882836635715143,14.335865539324942,0.1201535295411927,0.11833096145176905,-0.022953153376688837,0.13313738436370987,12.626024413315516,0.01880287499999999,0.5275722893426188,0.3320861271298814,0.2561205107543065,-0.14270757136066659,0.11509057162876932,0.441434848125,0.037451174687500005,-0.26322617781249996,143.9901377975715,133.7023700822767,131.89425026536506,129.9778184345717,131.86114068175112,137.5529356526086,626.25,997.09375,1616.8125,2418.75,3223.3125,2532.0
JP9S,2021-11-29,0.1797182263095993,13.265996017747383,0.10546358351372478,0.11317256520860881,-0.055980056081520124,0.12195289700481904,11.551135995960282,0.010028625,0.5165035344967532,0.33064557711479037,0.2546496261809973,-0.16049145423277816,0.10658347453321274,0.4605800925000001,0.02904424062500001,-0.2805955321875,144.0881555495743,134.40062502752426,134.51471091787286,130.9699920617598,134.92027454457272,141.62538668244156,692.125,1074.6875,1695.84375,2438.40625,3370.0625,2727.15625
JP9S,2021-12-02,0.18272081248895078,14.703379758659011,0.11907130917465371,0.11766953823534124,-0.04071753709579083,0.11408690768631877,10.910893274575262,0.007678124999999995,0.5248310823803641,0.3320519942332266,0.2616294873551783,-0.15901256299911973,0.09803408567274577,0.39451219531250004,0.02781654312500001,-0.2387732375,145.1009350397241,135.76155377949124,136.8322474250728,132.22490578730824,137.30466938196997,144.12384927543602,565.1875,906.3125,1458.59375,2110.21875,2907.875,2289.125
JP9S,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-12-05,0.17922622688567655,12.297007740247949,0.09692342073775898,0.1035294870171071,-0.052580664516855544,0.12268716686385261,11.612114432804493,0.0172515,0.4913611026749113,0.31944288244118774,0.2357939425985186,-0.1487440232540651,0.10884150133949674,0.46749742156250007,0.027771003125000013,-0.27710069125000003,142.34993946759727,134.83855496581867,134.49262438079649,132.52142045926172,135.34453684200744,141.09423638248785,737.59375,1139.46875,1723.46875,2475.9375,3340.59375,2750.375
JP9S,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-12-09,0.17266095731045697,13.940383689307517,0.10963455834650804,0.11003691816478399,-0.0526364228220803,0.11942658816651908,11.294655323603656,0.0062399999999999956,0.5095126662975507,0.32491501814828,0.2556438454219367,-0.16133552217691377,0.10430866988227704,0.47663232406250006,0.028092313750000007,-0.286909935625,142.43443623391585,133.1054162604485,133.73723145477013,130.00564874907397,134.45089648911613,141.6581274905778,723.09375,1129.84375,1771.96875,2510.9375,3476.375,2789.5
JP9S,2021-12-12,0.1683324577430057,13.721198967052244,0.10667188476021813,0.10880387142417511,-0.06027452398724276,0.11766607302381082,11.120254347922742,0.001781249999999995,0.5123819286793139,0.3251004413910422,0.2612448352338337,-0.165875667593249,0.10235948549111876,0.48728918906250007,0.02708994156250001,-0.29592812031250004,142.32507101584247,132.6484087588231,133.7782549727486,129.46680801875527,134.55067568288382,142.3357302616185,733.1875,1149.84375,1816.65625,2551.40625,3565.46875,2878.25
JP9S,2021-12-13,0.16869618700938813,12.45116934946396,0.09593649883128762,0.0909985609441683,-0.044102073240036004,0.1171833930603825,11.078841277411804,0.010007624999999997,0.4757492831835488,0.30104833126724373,0.240944802460062,-0.13944549713585724,0.10344475720803248,0.47628048468750006,0.026207380312500014,-0.27319182781250007,140.32967932935867,132.9407422188329,133.6549411778795,130.8798698393359,134.9178869036526,141.5950488367178,759.0625,1185.78125,1793.3125,2520.96875,3337.59375,2753.375
JP9S,2021-12-14,0.18475624233648896,13.405707520606407,0.10793821318763644,0.09685515615682487,-0.021025156109018776,0.1311248533022666,12.382366763968454,0.011605124999999985,0.5027267989717641,0.3061151813527677,0.25954589011030194,-0.12866831529340345,0.11287333898343871,0.48801917125000005,0.03732112843750001,-0.279937685625,140.14246430373032,130.48628451007087,129.37841339965595,127.50733953374029,129.94655339041128,136.56667844112346,703.59375,1142.6875,1834.59375,2664.75,3451.03125,2778.78125
JP9S,2021-12-17,0.17451527929253066,13.841541977639967,0.10925054863981026,0.102495562152329,-0.04078441400165067,0.12516909211496513,11.813306655531242,0.0049589999999999955,0.5081822732260917,0.3156186662231827,0.2622877570560831,-0.14936322242110756,0.1087619735893553,0.5048765512500001,0.03254732000000001,-0.29806146875,141.38087422166274,131.06461399321526,130.92740792037563,127.75481992168943,131.46353964526358,138.8666373170362,754.625,1186.6875,1893.1875,2693.0,3637.96875,2921.5
JP9S,2021-12-19,0.1687585583855692,14.255915505453874,0.11138958381815557,0.10928289744597514,-0.052947799824783696,0.11706031439935219,11.068501977121295,0.0017490000000000006,0.5116266921926942,0.3231980312959853,0.26198904658828953,-0.16336873789037182,0.10184140739312009,0.47855210718749996,0.02748679593750001,-0.2880608834375,142.46484423925176,132.57220513346658,133.69752428595928,129.2475923176388,134.3935116190554,142.17761406531667,723.03125,1129.8125,1788.8125,2514.875,3496.375,2795.625
JP9S,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-12-22,0.16756346747935097,14.105463937691923,0.10979058215762608,0.11184891205570087,-0.06128450686924361,0.11639418007443202,11.004705078849447,0.0009974999999999986,0.5152398432000216,0.32811513915646406,0.2621260167597323,-0.1699267301393759,0.1012254432860896,0.4825907315625,0.026488435312500006,-0.2945460359375,142.60004978404027,132.8502493752269,134.17138356495767,129.5953229064379,134.93088303002673,142.81381273759672,725.875,1136.40625,1797.28125,2520.15625,3551.21875,2848.6875
