Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
T-110_2021-07-22,2021-12-07,0.18604091456077015,15.740794803663315,0.12953712953712954,0.12234968759297829,-0.029539188656951557,0.12665210267613328,11.992065166412136,0.04298399999999999,0.4604951560818084,0.33464489474719655,0.17775974025974026,-0.15846994535519127,0.11794324076899605,0.47009222000000006,0.02571441000000002,-0.27088017,138.8283799833226,137.60586966270665,134.91263818478154,139.43872975989723,136.8211117966222,138.98755079678304,830.0,1253.0,1691.0,2464.0,3392.0,2614.0
T-110_2021-07-22,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-12-13,0.16566682048915551,16.47375234073571,0.13004484304932734,0.10323217433888343,-0.018075801749271137,0.11538461538461535,10.90636406467406,0.036623999999999955,0.4228356336260979,0.30595009596928985,0.16943784639746634,-0.14777327935222673,0.11077511725499874,0.48839711,0.019192020000000004,-0.26428503,137.73803336975806,136.8825721678147,135.44505578264807,139.07646224225988,137.7891545352686,140.475172045731,956.0,1380.0,1808.0,2526.0,3402.0,2619.0
T-110_2021-07-22,2021-12-17,0.18974358974358974,15.389857445578889,0.127381514722091,0.11580221698566895,-0.018937304651590367,0.13458091723774385,12.70715526275629,0.04750800000000003,0.4564686737184703,0.32666296090420605,0.1802848575712144,-0.14596670934699105,0.12626112759643923,0.5030524500000001,0.030023440000000012,-0.28422097,138.366445776768,136.0118159535916,132.0980618151924,137.08487404624117,133.5920539244317,135.73228514805405,896.0,1336.0,1817.0,2668.0,3580.0,2771.0
T-110_2021-07-22,2021-12-20,0.16785619878403382,16.364317808132814,0.12972768532526474,0.10663183244430498,-0.020399113082039913,0.108448138449277,10.324179687891018,0.03527999999999999,0.42204237086408,0.3098004823503618,0.16296966953372566,-0.14973056197074672,0.10190653485684939,0.42709878000000007,0.017194279999999992,-0.23273993,137.7904903968005,139.2061445239285,138.73369366087647,143.25744345109015,141.7872247345599,143.89946335798385,810.0,1214.0,1574.0,2209.0,2987.0,2301.0
T-110_2021-07-22,2021-12-21,0.15382460072849538,17.11186660191031,0.1320754716981132,0.0903110749185668,-0.002664083313150884,0.09610222896487339,9.18965210440221,0.02617200000000003,0.3949883750968742,0.2826603325415677,0.16464303059737737,-0.13469216221895355,0.08988800838299824,0.39826527,0.013481110000000008,-0.20443473000000004,137.10072910779922,138.97586224313238,140.4077187085953,143.441376599261,144.06830543276047,146.95052933277563,780.0,1171.0,1510.0,2059.0,2700.0,2070.0
T-110_2021-07-22,2021-12-22,0.16117021276595744,17.230930089433233,0.13541097138691452,0.11943136607511343,-0.04149286498353458,0.10376712328767126,9.88277030675965,0.02080800000000001,0.4603844350679794,0.3277919863597613,0.19514429683921208,-0.17591543978859947,0.09510357815442563,0.42780551,0.016498050000000014,-0.24753481,139.98515441129237,137.9894402808672,139.3284523910264,139.06386169209932,141.79908836738835,146.21926921578543,762.0,1151.0,1577.0,2183.0,3115.0,2372.0
T-110_2021-07-22,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-12-28,0.17503519474425153,16.777567656455556,0.13569937369519833,0.10120411095589707,0.00400962309542903,0.12081623839343554,11.426996774271517,0.04346399999999998,0.41543798785776237,0.2998805256869773,0.16373801916932906,-0.1317614424410541,0.11377501220107368,0.47423212000000003,0.023859199999999997,-0.24940820000000002,134.64899201229966,135.52021395158226,133.40591374603713,139.52539551826422,136.328342024276,138.17726786067846,888.0,1348.0,1758.0,2504.0,3264.0,2484.0
T-110_2021-07-22,2021-12-29,0.15893297466935666,16.739232533241278,0.13036193029490617,0.08934454580934717,-0.0019305019305019305,0.11240883627523515,10.615247479007442,0.033923999999999954,0.4019118869492934,0.2851971804153172,0.1690522243713733,-0.13225914736488756,0.10728769444948853,0.49694376000000007,0.018885310000000002,-0.25653992000000003,134.64409623182559,134.51109842018633,133.85203074297556,137.64520279130136,136.89870257986308,139.94132188982658,976.0,1439.0,1876.0,2585.0,3373.0,2595.0
T-110_2021-07-22,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-05-18,0.3512304250559284,13.165163048295108,0.15888187556357078,0.21195009068601303,0.017691659646166806,0.2196828358208955,21.003461949646447,0.15918000000000004,0.5177137458667926,0.46947175851817974,0.05753311258278146,-0.14158820394386215,0.22934774669490904,0.41480016000000003,0.05987829000000001,-0.26362231,151.8855936140329,160.87013736562568,131.9856306947922,170.6462888358229,130.2701577112264,122.87297421344184,758.0,1021.0,1160.0,2416.0,3213.0,2332.0
T-111_2021-07-22,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-05-27,0.36507165411707554,9.764065089239628,0.11727078891257996,0.21013759398496237,-0.015416958654519973,0.24728529121421522,23.424403858753045,0.19006800000000004,0.5264253017062006,0.47457286432160806,0.0601423487544484,-0.13244828650818155,0.25883446993180415,0.47887982000000007,0.07145542000000002,-0.31577268000000003,150.01834991079073,159.49986493191378,128.65143218932866,170.4604413384738,127.06101913237244,120.14414240799613,818.0,1138.0,1307.0,2810.0,3668.0,2898.0
T-111_2021-07-22,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-06-03,0.40890294332279253,11.021526833060328,0.15121324120199262,0.23035685924262533,0.04605381975799169,0.2767533750411591,26.217662895948873,0.22599599999999997,0.5262036642522369,0.49343339587242024,0.035566298342541436,-0.10589688175362766,0.30021073686466404,0.46919158000000005,0.08716176999999999,-0.29620579999999996,151.23206963596417,163.86920330732488,123.90059304740875,177.82748818503694,121.63254786510159,113.81743458566143,825.0,1112.0,1215.0,2896.0,3582.0,2641.0
T-111_2021-07-22,2021-06-05,0.4074266424305375,11.363484832809245,0.1559993452283516,0.24175756823821337,0.024962178517397883,0.26590215794825445,25.28344126050711,0.2094,0.5466491458607096,0.5115582191780822,0.03911439114391144,-0.13154943118090048,0.2785668631489241,0.44623892000000004,0.08065001000000002,-0.29600181000000003,149.61096237632057,162.67102475512453,126.45895270246027,177.50374675346941,124.65199871418608,116.7473530306172,730.0,1035.0,1141.0,2710.0,3531.0,2578.0
T-111_2021-07-22,2021-06-10,0.45064997592681755,10.635979460841451,0.16337285902503293,0.24377432027292462,0.085179182423915,0.3067511470395456,29.045081424141376,0.25661999999999996,0.5389978213507626,0.5116627434196448,0.027547295054762694,-0.07929717341482047,0.3289635539310442,0.46417562,0.10427267000000001,-0.28838765,148.91802271068184,163.63130962833532,119.18567332466557,180.43426969614526,116.90396316580289,109.10473951227344,751.0,1058.0,1141.0,3013.0,3532.0,2540.0
T-111_2021-07-22,2021-06-12,0.41119221411192214,9.583765094542882,0.12974789915966387,0.20766210949744018,0.05665877208963381,0.278265642151482,26.36123748705945,0.22729200000000002,0.5044762757385854,0.4705753664406038,0.035517241379310345,-0.0736304104775595,0.30189353340478753,0.46077423,0.08867145000000004,-0.2781897,151.0411843963064,163.5798792330489,123.20889681593256,177.41308771741473,120.8991607379554,113.09613158488936,822.0,1107.0,1210.0,2900.0,3361.0,2589.0
T-111_2021-07-22,2021-06-15,0.40884684223983636,12.0563734247387,0.16776705603521247,0.2351947423217075,0.05697295223479762,0.2691617102457637,25.568459099865567,0.213408,0.5339114965532578,0.4979370249728556,0.039201451905626135,-0.11186331399097356,0.2832896322018284,0.44515225,0.08462886000000001,-0.28160066000000006,148.59933032885857,161.41721059746692,124.26104938077616,176.03135900165,122.3701338531743,114.5307990172275,744.0,1048.0,1156.0,2755.0,3449.0,2458.0
T-111_2021-07-22,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-06-20,0.42653787493645146,11.790443964762849,0.17185056472632493,0.23516578947368424,0.08151859703218346,0.28173270651443927,26.753141014530716,0.22384800000000002,0.5376196990424077,0.49866666666666665,0.040627227369921595,-0.09161540951764326,0.2954953685767619,0.44043538,0.09253709000000002,-0.2726061,148.92264303568675,161.0601809335261,121.86828604497876,174.77996279140316,119.71801121624145,112.06319564785154,717.0,1014.0,1128.0,2806.0,3372.0,2383.0
T-111_2021-07-22,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-06-30,0.42752676939148604,11.612725522322817,0.1693010186160871,0.2371346153846154,0.07218517065515889,0.27811756710839275,26.454892203406587,0.21872399999999997,0.5426320667284523,0.5046327683615819,0.03988291255031101,-0.09831738700098977,0.2910946724518102,0.43124893999999997,0.08961455,-0.27133538,149.97497805488302,162.1063416034014,123.20171288315261,175.59868717779472,121.00127771522608,113.22162719920905,700.0,987.0,1096.0,2733.0,3329.0,2365.0
T-111_2021-07-22,2021-07-05,0.41823056300268097,11.989757282370299,0.17115551694178974,0.2432566102591222,0.05168986083499006,0.2680412371134021,25.542898783892607,0.20638800000000004,0.553711387736284,0.5129068462401796,0.044234404536862004,-0.12053200332502079,0.27807486631016054,0.42621376000000005,0.08367216000000004,-0.27752597,150.59990143559895,162.07275989864613,125.3555293879111,174.76598730705595,123.24799729461073,115.51325186583222,684.0,968.0,1085.0,2645.0,3370.0,2385.0
T-111_2021-07-22,2021-07-10,0.3965426925091671,11.418531592518084,0.1522408484433801,0.2252596638655462,0.03654743390357698,0.2575413926060331,24.502359814084826,0.19773599999999994,0.5343963553530752,0.4902654867256637,0.04876219054763691,-0.116340735830295,0.27243935795004676,0.43695690000000004,0.07798056,-0.2793337,152.9913693172771,162.73665010484854,126.89162576874097,173.2238620807053,124.56248949008616,117.00611787838588,758.0,1022.0,1152.0,2666.0,3368.0,2478.0
T-111_2021-07-22,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-07-15,0.4397293972939729,13.505061583495118,0.20995067553077418,0.2360035272560696,0.11929237389433421,0.25993698497333984,25.076144801990225,0.192816,0.5466008771929824,0.5117899249732047,0.03588210166595472,-0.09298721425803952,0.26389606554956824,0.36126065,0.08181675000000001,-0.22044741,149.80952606190016,162.46217048505477,125.63850831315115,176.10209652923612,123.52373737763666,115.0919481902922,568.0,827.0,911.0,2341.0,2821.0,1842.0
T-111_2021-07-22,2021-07-20,0.38268375621239864,11.773377615224,0.15187713310580206,0.22033398744113034,0.03081123244929797,0.24872492349540976,23.66149478242529,0.18820800000000004,0.5302652459759691,0.4818880351262349,0.05448354143019296,-0.12163509471585245,0.260542812366434,0.43814520000000007,0.07427682000000005,-0.27945286999999996,151.47323960069892,160.83971608296656,127.55320951430372,171.16962256314045,125.51019665937841,118.16803831302408,758.0,1036.0,1180.0,2643.0,3375.0,2485.0
T-111_2021-07-22,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-08-14,0.31139110311133966,13.746253383508288,0.15060532687651332,0.20546908512571943,-0.01563404748118124,0.20435369557880523,19.418924426132165,0.13491599999999995,0.5329032258064517,0.4538037935957577,0.0992156862745098,-0.16584887144259078,0.20330389819695793,0.45295540000000006,0.055507089999999974,-0.29677193999999996,147.63280988964877,152.1640829801659,131.55975865974224,158.15300164902493,130.67458009422873,125.61579403526434,759.0,1086.0,1339.0,2550.0,3564.0,2631.0
T-111_2021-07-22,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-08-22,0.325530035335689,13.998278784997668,0.15949219320005836,0.20542857142857146,0.020574732188403333,0.23205289672544083,21.905051291535603,0.16732800000000003,0.52455871066769,0.44472727272727275,0.0959680106631123,-0.1393748207628334,0.23553098334984507,0.5163531000000001,0.07235548,-0.32336056,144.8998272227631,149.12049935286416,124.54350473481982,155.1907349984311,123.40046194433673,118.3797838606492,869.0,1239.0,1527.0,3001.0,3973.0,2880.0
T-111_2021-07-22,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-08-31,0.2743320610687023,12.736631412249357,0.12591414944356122,0.16368297555158023,-0.014391143911439114,0.18766318537859006,17.761809317437443,0.11926799999999997,0.4862539349422875,0.3990517581983406,0.11119430924747285,-0.14005151320025758,0.18816060734971693,0.47994005000000006,0.04877527,-0.29170532000000005,145.11882903797544,148.27190244862174,131.35422636282902,153.22815413722492,130.9718593611423,126.98251798693111,869.0,1224.0,1521.0,2671.0,3541.0,2749.0
T-111_2021-07-22,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-09-16,0.24993997599039616,14.976217969293877,0.14257748776508972,0.1577494435612083,-0.004779200917606577,0.17037643207855976,16.13032904208722,0.09218400000000002,0.49211759693225393,0.3830963665086888,0.14214368036880523,-0.14725634725634726,0.16666666666666669,0.4725364300000001,0.044342280000000046,-0.28218406,145.27737920204848,144.21947429743267,131.53494031244526,145.55063964419745,131.11606045305214,129.1688482600933,848.0,1192.0,1562.0,2603.0,3502.0,2628.0
T-111_2021-07-22,2021-09-18,0.2544143247948272,15.462039021152862,0.14951899559758683,0.1727723862729449,-0.01676413255360624,0.1701030927835052,16.132757181124006,0.08678400000000003,0.5207075064710958,0.40326433121019106,0.15384615384615385,-0.16586737225070283,0.16124456213353514,0.45937562000000004,0.04509825000000003,-0.28770615000000005,144.7265618623478,143.3897038605111,131.9798355695539,144.57661598753486,131.77048523328773,130.31255312989495,754.0,1111.0,1499.0,2522.0,3525.0,2608.0
T-111_2021-07-22,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-09-28,0.24590952839268526,17.261109158532836,0.16630883567299753,0.1655409387997623,0.012712693135145708,0.16743119266055048,15.853060840649174,0.08211600000000002,0.5086519974364452,0.38524911730090233,0.16106604866743918,-0.153921568627451,0.15792564205581483,0.46728198000000004,0.04684141000000002,-0.27895127000000003,142.3048791025953,140.2740541429354,129.63227432867396,141.14457459067987,129.59424004355154,128.7199898117002,775.0,1150.0,1567.0,2589.0,3531.0,2524.0
T-111_2021-07-22,2021-10-02,0.24116523400191023,16.269017816454227,0.15346858638743455,0.15777675499307894,0.0023139220979560356,0.1648889856334349,15.606949937189178,0.08038799999999996,0.5009580583351075,0.3785686351192804,0.16044632550981147,-0.15120836054866102,0.15783222902862856,0.47212806000000007,0.04432960000000001,-0.28096967,144.28442002213393,141.41008802600004,130.72063479222172,141.5154133996516,130.39969880524623,129.62095491255903,818.0,1172.0,1589.0,2599.0,3525.0,2587.0
T-111_2021-07-22,2021-10-03,0.23601094255160407,17.43383377186194,0.16417910447761194,0.17523002765705256,-0.017980636237897647,0.1577984702361157,14.965773768217675,0.07066799999999997,0.5264837268666241,0.40046838407494145,0.17022132796780684,-0.18162357977935123,0.14876007148007647,0.46087524,0.040531559999999994,-0.28939972,145.3366161393227,141.86324278922902,132.8490461522779,141.48727559685202,132.62018317262502,132.48967622719078,767.0,1113.0,1536.0,2485.0,3588.0,2576.0
T-111_2021-07-22,2021-10-09,0.23683600092785898,17.433580838957962,0.16451077943615258,0.14965063016935803,0.028351012536162006,0.16448286972398238,15.550226909834594,0.08103599999999997,0.48362560743714345,0.3619084561675718,0.15866466616654162,-0.1367977982839566,0.15890061319139664,0.48006292000000006,0.045739070000000014,-0.27190536000000004,142.89658198141623,139.88261565612075,128.92483664770498,139.98438326483196,128.6167792627724,127.86804718373477,863.0,1222.0,1645.0,2666.0,3511.0,2519.0
T-111_2021-07-22,2021-10-13,0.2359333494325042,18.471235024006724,0.1756308100929615,0.16612956139484344,0.01507338357794526,0.16032162783065312,15.182453108623672,0.06892799999999999,0.5187647437272143,0.38239312902596134,0.1797577178585385,-0.16098360655737706,0.15034470023390373,0.46457178000000005,0.04511732,-0.27770911,144.32061902585147,139.19844372861672,129.97041308841224,137.8545283323631,129.51554723308692,129.8727052499121,774.0,1122.0,1582.0,2559.0,3541.0,2483.0
T-111_2021-07-22,2021-10-18,0.22925186432523453,18.003668858254432,0.1676358199036385,0.1582612692763938,0.009881422924901186,0.15611007972043245,14.780968395269253,0.06453599999999997,0.5113978494623656,0.3737294761532447,0.18238747553816048,-0.1580161476355248,0.1456785594178972,0.46571267,0.043084650000000016,-0.27637274,143.34243946195008,138.55869036590084,130.32884920644705,137.50856118319197,130.15115893604778,130.85734588115488,775.0,1136.0,1602.0,2555.0,3514.0,2505.0
T-111_2021-07-22,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111_2021-07-22,2021-11-03,0.2312721329338055,21.96354661779646,0.21343784994400897,0.1256868421052632,0.1254980079681275,0.14686887325567988,14.01249588263279,0.060948,0.45371612557016366,0.3150485436893204,0.1738938053097345,-0.09036023344737372,0.13721433881759704,0.38940995,0.044444870000000025,-0.18907303,141.6886098724832,137.78887295472177,129.2569856086278,137.2317326709583,129.09629074143874,129.30295900307172,701.0,1018.0,1411.0,2260.0,2709.0,1756.0
T-111_2021-07-22,2021-11-07,0.2181772533266382,18.602817305279757,0.1694915254237288,0.15525690279734355,0.005179200331468821,0.1451074251363687,13.769387536882263,0.05540399999999995,0.5056780227120908,0.36938031591737547,0.18425391591096454,-0.16445669020148096,0.1343288196376677,0.4475973900000001,0.03776666000000003,-0.26503637,142.45282690317586,138.5752606026391,132.2421932931047,138.1449920620693,132.56385605089778,133.7595886818454,746.0,1110.0,1557.0,2426.0,3381.0,2401.0
T-111_2021-07-22,2021-11-10,0.21009615384615385,18.368669601732147,0.163737602227249,0.13533212676479425,0.023170731707317073,0.14312227074235812,13.550794753871024,0.05784000000000004,0.4695671281037135,0.34108682574694205,0.17322208978943188,-0.14110220098959222,0.13573536263394942,0.46235491000000006,0.036527480000000036,-0.25627505000000006,141.18787608750358,137.9847356002327,131.28744710253764,138.0849587899255,131.73966948941535,132.64059382885242,837.0,1207.0,1643.0,2517.0,3344.0,2403.0
