Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
T-111,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-06-20,0.42653787493645146,11.790443964762849,0.17185056472632493,0.23516578947368424,0.08151859703218346,0.28173270651443927,26.753141014530716,0.22384800000000002,0.5376196990424077,0.49866666666666665,0.040627227369921595,-0.09161540951764326,0.2954953685767619,0.44043538,0.09253709000000002,-0.2726061,148.92264303568675,161.0601809335261,121.86828604497876,174.77996279140316,119.71801121624145,112.06319564785154,717.0,1014.0,1128.0,2806.0,3372.0,2383.0
T-111,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-06-30,0.42752676939148604,11.612725522322817,0.1693010186160871,0.2371346153846154,0.07218517065515889,0.27811756710839275,26.454892203406587,0.21872399999999997,0.5426320667284523,0.5046327683615819,0.03988291255031101,-0.09831738700098977,0.2910946724518102,0.43124893999999997,0.08961455,-0.27133538,149.97497805488302,162.1063416034014,123.20171288315261,175.59868717779472,121.00127771522608,113.22162719920905,700.0,987.0,1096.0,2733.0,3329.0,2365.0
T-111,2021-07-05,0.41823056300268097,11.989757282370299,0.17115551694178974,0.2432566102591222,0.05168986083499006,0.2680412371134021,25.542898783892607,0.20638800000000004,0.553711387736284,0.5129068462401796,0.044234404536862004,-0.12053200332502079,0.27807486631016054,0.42621376000000005,0.08367216000000004,-0.27752597,150.59990143559895,162.07275989864613,125.3555293879111,174.76598730705595,123.24799729461073,115.51325186583222,684.0,968.0,1085.0,2645.0,3370.0,2385.0
T-111,2021-07-10,0.3965426925091671,11.418531592518084,0.1522408484433801,0.2252596638655462,0.03654743390357698,0.2575413926060331,24.502359814084826,0.19773599999999994,0.5343963553530752,0.4902654867256637,0.04876219054763691,-0.116340735830295,0.27243935795004676,0.43695690000000004,0.07798056,-0.2793337,152.9913693172771,162.73665010484854,126.89162576874097,173.2238620807053,124.56248949008616,117.00611787838588,758.0,1022.0,1152.0,2666.0,3368.0,2478.0
T-111,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-07-15,0.4397293972939729,13.505061583495118,0.20995067553077418,0.2360035272560696,0.11929237389433421,0.25993698497333984,25.076144801990225,0.192816,0.5466008771929824,0.5117899249732047,0.03588210166595472,-0.09298721425803952,0.26389606554956824,0.36126065,0.08181675000000001,-0.22044741,149.80952606190016,162.46217048505477,125.63850831315115,176.10209652923612,123.52373737763666,115.0919481902922,568.0,827.0,911.0,2341.0,2821.0,1842.0
T-111,2021-07-20,0.38268375621239864,11.773377615224,0.15187713310580206,0.22033398744113034,0.03081123244929797,0.24872492349540976,23.66149478242529,0.18820800000000004,0.5302652459759691,0.4818880351262349,0.05448354143019296,-0.12163509471585245,0.260542812366434,0.43814520000000007,0.07427682000000005,-0.27945286999999996,151.47323960069892,160.83971608296656,127.55320951430372,171.16962256314045,125.51019665937841,118.16803831302408,758.0,1036.0,1180.0,2643.0,3375.0,2485.0
T-111,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-08-14,0.31139110311133966,13.746253383508288,0.15060532687651332,0.20546908512571943,-0.01563404748118124,0.20435369557880523,19.418924426132165,0.13491599999999995,0.5329032258064517,0.4538037935957577,0.0992156862745098,-0.16584887144259078,0.20330389819695793,0.45295540000000006,0.055507089999999974,-0.29677193999999996,147.63280988964877,152.1640829801659,131.55975865974224,158.15300164902493,130.67458009422873,125.61579403526434,759.0,1086.0,1339.0,2550.0,3564.0,2631.0
T-111,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-08-22,0.325530035335689,13.998278784997668,0.15949219320005836,0.20542857142857146,0.020574732188403333,0.23205289672544083,21.905051291535603,0.16732800000000003,0.52455871066769,0.44472727272727275,0.0959680106631123,-0.1393748207628334,0.23553098334984507,0.5163531000000001,0.07235548,-0.32336056,144.8998272227631,149.12049935286416,124.54350473481982,155.1907349984311,123.40046194433673,118.3797838606492,869.0,1239.0,1527.0,3001.0,3973.0,2880.0
T-111,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-08-31,0.2743320610687023,12.736631412249357,0.12591414944356122,0.16368297555158023,-0.014391143911439114,0.18766318537859006,17.761809317437443,0.11926799999999997,0.4862539349422875,0.3990517581983406,0.11119430924747285,-0.14005151320025758,0.18816060734971693,0.47994005000000006,0.04877527,-0.29170532000000005,145.11882903797544,148.27190244862174,131.35422636282902,153.22815413722492,130.9718593611423,126.98251798693111,869.0,1224.0,1521.0,2671.0,3541.0,2749.0
T-111,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-09-16,0.24993997599039616,14.976217969293877,0.14257748776508972,0.1577494435612083,-0.004779200917606577,0.17037643207855976,16.13032904208722,0.09218400000000002,0.49211759693225393,0.3830963665086888,0.14214368036880523,-0.14725634725634726,0.16666666666666669,0.4725364300000001,0.044342280000000046,-0.28218406,145.27737920204848,144.21947429743267,131.53494031244526,145.55063964419745,131.11606045305214,129.1688482600933,848.0,1192.0,1562.0,2603.0,3502.0,2628.0
T-111,2021-09-18,0.2544143247948272,15.462039021152862,0.14951899559758683,0.1727723862729449,-0.01676413255360624,0.1701030927835052,16.132757181124006,0.08678400000000003,0.5207075064710958,0.40326433121019106,0.15384615384615385,-0.16586737225070283,0.16124456213353514,0.45937562000000004,0.04509825000000003,-0.28770615000000005,144.7265618623478,143.3897038605111,131.9798355695539,144.57661598753486,131.77048523328773,130.31255312989495,754.0,1111.0,1499.0,2522.0,3525.0,2608.0
T-111,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-09-28,0.24590952839268526,17.261109158532836,0.16630883567299753,0.1655409387997623,0.012712693135145708,0.16743119266055048,15.853060840649174,0.08211600000000002,0.5086519974364452,0.38524911730090233,0.16106604866743918,-0.153921568627451,0.15792564205581483,0.46728198000000004,0.04684141000000002,-0.27895127000000003,142.3048791025953,140.2740541429354,129.63227432867396,141.14457459067987,129.59424004355154,128.7199898117002,775.0,1150.0,1567.0,2589.0,3531.0,2524.0
T-111,2021-10-02,0.24116523400191023,16.269017816454227,0.15346858638743455,0.15777675499307894,0.0023139220979560356,0.1648889856334349,15.606949937189178,0.08038799999999996,0.5009580583351075,0.3785686351192804,0.16044632550981147,-0.15120836054866102,0.15783222902862856,0.47212806000000007,0.04432960000000001,-0.28096967,144.28442002213393,141.41008802600004,130.72063479222172,141.5154133996516,130.39969880524623,129.62095491255903,818.0,1172.0,1589.0,2599.0,3525.0,2587.0
T-111,2021-10-03,0.23601094255160407,17.43383377186194,0.16417910447761194,0.17523002765705256,-0.017980636237897647,0.1577984702361157,14.965773768217675,0.07066799999999997,0.5264837268666241,0.40046838407494145,0.17022132796780684,-0.18162357977935123,0.14876007148007647,0.46087524,0.040531559999999994,-0.28939972,145.3366161393227,141.86324278922902,132.8490461522779,141.48727559685202,132.62018317262502,132.48967622719078,767.0,1113.0,1536.0,2485.0,3588.0,2576.0
T-111,2021-10-09,0.23683600092785898,17.433580838957962,0.16451077943615258,0.14965063016935803,0.028351012536162006,0.16448286972398238,15.550226909834594,0.08103599999999997,0.48362560743714345,0.3619084561675718,0.15866466616654162,-0.1367977982839566,0.15890061319139664,0.48006292000000006,0.045739070000000014,-0.27190536000000004,142.89658198141623,139.88261565612075,128.92483664770498,139.98438326483196,128.6167792627724,127.86804718373477,863.0,1222.0,1645.0,2666.0,3511.0,2519.0
T-111,2021-10-13,0.2359333494325042,18.471235024006724,0.1756308100929615,0.16612956139484344,0.01507338357794526,0.16032162783065312,15.182453108623672,0.06892799999999999,0.5187647437272143,0.38239312902596134,0.1797577178585385,-0.16098360655737706,0.15034470023390373,0.46457178000000005,0.04511732,-0.27770911,144.32061902585147,139.19844372861672,129.97041308841224,137.8545283323631,129.51554723308692,129.8727052499121,774.0,1122.0,1582.0,2559.0,3541.0,2483.0
T-111,2021-10-18,0.22925186432523453,18.003668858254432,0.1676358199036385,0.1582612692763938,0.009881422924901186,0.15611007972043245,14.780968395269253,0.06453599999999997,0.5113978494623656,0.3737294761532447,0.18238747553816048,-0.1580161476355248,0.1456785594178972,0.46571267,0.043084650000000016,-0.27637274,143.34243946195008,138.55869036590084,130.32884920644705,137.50856118319197,130.15115893604778,130.85734588115488,775.0,1136.0,1602.0,2555.0,3514.0,2505.0
T-111,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-11-03,0.2312721329338055,21.96354661779646,0.21343784994400897,0.1256868421052632,0.1254980079681275,0.14686887325567988,14.01249588263279,0.060948,0.45371612557016366,0.3150485436893204,0.1738938053097345,-0.09036023344737372,0.13721433881759704,0.38940995,0.044444870000000025,-0.18907303,141.6886098724832,137.78887295472177,129.2569856086278,137.2317326709583,129.09629074143874,129.30295900307172,701.0,1018.0,1411.0,2260.0,2709.0,1756.0
T-111,2021-11-07,0.2181772533266382,18.602817305279757,0.1694915254237288,0.15525690279734355,0.005179200331468821,0.1451074251363687,13.769387536882263,0.05540399999999995,0.5056780227120908,0.36938031591737547,0.18425391591096454,-0.16445669020148096,0.1343288196376677,0.4475973900000001,0.03776666000000003,-0.26503637,142.45282690317586,138.5752606026391,132.2421932931047,138.1449920620693,132.56385605089778,133.7595886818454,746.0,1110.0,1557.0,2426.0,3381.0,2401.0
T-111,2021-11-10,0.21009615384615385,18.368669601732147,0.163737602227249,0.13533212676479425,0.023170731707317073,0.14312227074235812,13.550794753871024,0.05784000000000004,0.4695671281037135,0.34108682574694205,0.17322208978943188,-0.14110220098959222,0.13573536263394942,0.46235491000000006,0.036527480000000036,-0.25627505000000006,141.18787608750358,137.9847356002327,131.28744710253764,138.0849587899255,131.73966948941535,132.64059382885242,837.0,1207.0,1643.0,2517.0,3344.0,2403.0
T-111,2021-11-12,0.20708040093836638,20.60255226018849,0.18598467073361488,0.14201267605633805,0.04197349042709867,0.1503251109505625,14.180094122083739,0.06229200000000003,0.47137589753541626,0.34194690265486727,0.1756183745583039,-0.145144238030509,0.14392434707852844,0.5195363900000001,0.04167095000000002,-0.28367989,138.47317517277722,134.42414417512506,126.86277739788305,134.25662940050313,127.28383475435284,128.4178041085973,949.0,1362.0,1859.0,2830.0,3791.0,2602.0
T-111,2021-11-17,0.22021484375,18.859603289298736,0.17310087173100872,0.14153195876288654,0.036284470246734396,0.1487467018469657,14.09375,0.05609999999999998,0.49151775616376386,0.34736411932979155,0.18927571028411364,-0.13768115942028986,0.13740783620742186,0.45038687000000005,0.04214940000000002,-0.25189654,141.37539569425118,136.4813324386991,129.58467852749285,135.48707464819273,129.70475305024468,131.08461418229794,756.0,1124.0,1597.0,2499.0,3297.0,2324.0
T-111,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-11-22,0.20110446387482742,20.81971578011544,0.18554721591900855,0.129106020529017,0.05603884280801133,0.14027391397389258,13.257650675236514,0.05191199999999999,0.45813653928724773,0.323460639127046,0.18160919540229886,-0.13086913086913088,0.13175746977417313,0.47558010000000006,0.03843111000000002,-0.24998974,137.7235577705167,134.113759249846,128.36210360842875,134.2364700984897,129.17705598721219,130.89415275823927,859.0,1262.0,1736.0,2610.0,3396.0,2333.0
T-111,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-12-02,0.18553758325404376,21.731581878337213,0.18787878787878787,0.145415625,0.01631321370309951,0.12711864406779658,12.029934120274897,0.03447599999999997,0.4882936089432609,0.3465648854961832,0.20024077046548958,-0.17209302325581396,0.11784969631039795,0.47077269000000005,0.030963299999999992,-0.26750996,140.16342791061453,134.86794592415328,131.94252008215716,133.7523619825579,132.78921335824433,136.26278122777333,829.0,1213.0,1712.0,2492.0,3528.0,2412.0
T-111,2021-12-04,0.1879224876070302,20.233159175874427,0.17369136641740313,0.11994195514383225,0.04045786461417012,0.13254926891290528,12.519079625286484,0.04131600000000002,0.45389473684210524,0.31417697431018077,0.19157814871016693,-0.13417638364263426,0.12271563520791032,0.48625238000000004,0.03480214000000001,-0.25668057,136.08416221984658,132.45670244043885,128.746595818515,132.77208685229803,130.13902347995918,133.00686603716522,861.0,1297.0,1802.0,2636.0,3453.0,2431.0
T-111,2021-12-05,0.18558558558558558,20.581950712355656,0.1762091950094001,0.11849892672455846,0.044030146767155894,0.13093220338983047,12.366184638865882,0.04065599999999992,0.4491471888818699,0.3111068775004763,0.1899696048632219,-0.133212580273341,0.12357528494301137,0.48691326,0.033428899999999984,-0.25408824,138.19574951408308,133.43865291527993,129.3928991270311,132.7985030168618,130.27841690449213,133.17029870071644,908.0,1308.0,1808.0,2632.0,3441.0,2410.0
T-111,2021-12-07,0.1967458788268037,20.952377284517368,0.18494897959183673,0.1327740181268882,0.04466454868248925,0.14253955123565298,13.446540917344974,0.04778399999999999,0.47168316831683166,0.3290414878397711,0.19391771019677997,-0.14145292581784671,0.13378169854718025,0.5132457400000001,0.04002211000000002,-0.27646249,138.05425688267852,132.40582930234686,126.78981184078678,131.3136797007075,127.30071300869928,129.86579740800974,917.0,1334.0,1876.0,2795.0,3716.0,2556.0
T-111,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-12-13,0.18097251585623678,20.317353805800533,0.1716187692807274,0.11014559032716931,0.045284431137724554,0.13196300102774922,12.446383955709331,0.03730799999999994,0.44493392070484583,0.30135256988277725,0.19727891156462585,-0.12732385564755508,0.1244728806165479,0.5161134300000001,0.03472476999999998,-0.2657504,137.1777828247302,131.37812303768885,127.48682557202443,130.26614422163044,128.33353981584483,131.86469766439407,963.0,1386.0,1937.0,2793.0,3608.0,2551.0
T-111,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-12-20,0.1781231320980275,21.471795005083074,0.18188530642382475,0.09226463081130354,0.08505367464905036,0.107117181883537,10.303464792506663,0.02716799999999996,0.4123529411764706,0.2717161016949153,0.19076610857432774,-0.09835315645013723,0.09615384615384615,0.35680253,0.02631365,-0.16869911,136.70321739599507,135.8751761044543,135.6395761591956,137.96204744821443,138.1431689427773,141.33164104497354,630.0,999.0,1375.0,1971.0,2401.0,1662.0
T-111,2021-12-21,0.18071242397914858,20.64857237930222,0.17479541734860884,0.11781634844868735,0.037602595915251,0.1299458558933777,12.261840675471674,0.03884399999999994,0.4483454398708636,0.3110502283105023,0.19094922737306844,-0.1381005232281592,0.12333965844402271,0.50677295,0.032368110000000005,-0.26580812,137.88099579340684,132.83492656026206,129.0408987927933,132.07732259364593,129.97035382164918,133.16136106531883,956.0,1367.0,1886.0,2718.0,3589.0,2521.0
T-111,2021-12-22,0.16954861890860096,21.51518377448266,0.17855353265408386,0.11975020237062733,0.02863914675093818,0.1198032370675976,11.314115399623327,0.025571999999999994,0.45664739884393063,0.3122559047796169,0.20468509984639016,-0.1506849315068493,0.11029626599661078,0.49113671,0.028727860000000008,-0.26211019,136.03547677099553,131.42520194658047,130.1850835136257,131.1239338343085,131.8914871357134,136.49507686217586,878.0,1316.0,1849.0,2604.0,3528.0,2459.0
T-111,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-12-28,0.1803666469544648,21.446606083454032,0.1826313221662059,0.09231546896873549,0.08734338115126203,0.13625533604685797,12.846613637972277,0.04611599999999999,0.4076655052264808,0.27244094488188975,0.18336673346693386,-0.09683257918552036,0.13204987588754832,0.5439969100000001,0.03819576000000001,-0.25442819000000005,134.30328102183498,129.19840216407155,123.76092479370479,128.70679698515758,124.65852944045693,127.40591068823286,1086.0,1530.0,2079.0,2994.0,3636.0,2513.0
T-111,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-112,2021-05-18,0.2562596599690881,12.66286529964648,0.11975173420956553,0.1810681229773463,-0.08530272338510016,0.1510018214936248,14.575296158719178,0.09379200000000003,0.4939113492450073,0.43653395784543325,0.08070866141732283,-0.2029809766620906,0.15144318597004022,0.39280993000000003,0.025876710000000032,-0.26298538000000005,148.94774956814786,157.692341741176,144.10803758889332,167.71609283032925,144.91634873408185,139.43729424515143,742.0,1039.0,1203.0,2032.0,3067.0,2411.0
T-112,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-112,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-112,2021-05-27,0.2676300578034682,9.248242948543433,0.08700033590863285,0.17489659055035253,-0.10690287110568113,0.16418439716312058,15.742472281252763,0.106044,0.4953789279112754,0.43726404619142795,0.07979936160510716,-0.1921164118622214,0.17154501667284183,0.4221439500000001,0.027994740000000025,-0.2873107,155.7006602809043,161.82993135953015,144.3133390581859,168.48581040910204,143.5499965503055,137.82698662530362,840.0,1092.0,1267.0,2193.0,3236.0,2718.0
T-112,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-112,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-112,2021-06-05,0.31381011097410605,9.813623979173988,0.10368945619863612,0.20246818966447291,-0.09203238176395398,0.18522561863173218,17.87340742476487,0.12958799999999995,0.5173076923076924,0.4785664089950808,0.05114969497888315,-0.19387176092301872,0.1915117766573858,0.39822496000000007,0.03706104000000002,-0.28026839000000003,153.42230246763214,164.8986998448921,142.45340515339328,177.19922035657714,141.89423944783485,134.15272978467732,736.0,1004.0,1113.0,2131.0,3156.0,2563.0
